255.75, 237.75, 77.25
375.0, 171.75, 90.0
417.25, 461.25, 68.25
651.0, 404.0, 106.0
195.0, 489.0, 372.25
224.75, 237.75, 77.25
344.0, 171.75, 90.0
386.25, 461.25, 68.25
620.0, 404.0, 106.0
13.0, 13.25, 123.75
284.75, 44.5, 353.5
329.5, 247.75, 341.0
426.75, 282.25, 403.5
335.0, 59.75, 385.75
212.0, 13.25, 123.75
483.75, 44.5, 353.5
528.5, 247.75, 341.0
625.75, 282.25, 403.5
534.0, 59.75, 385.75
140.0, 13.25, 123.75
411.75, 44.5, 353.5
456.5, 247.75, 341.0
553.75, 282.25, 403.5
462.0, 59.75, 385.75
233.25, 495.75, 481.0
211.75, 437.25, 140.25
238.5, 456.75, 446.25
122.0, 159.0, 424.75
229.75, 342.0, 54.25
149.25, 85.25, 407.75
125.0, 159.0, 424.75
232.75, 342.0, 54.25
152.25, 85.25, 407.75
342.0, 159.0, 424.75
449.75, 342.0, 54.25
369.25, 85.25, 407.75
76.0, 159.0, 424.75
183.75, 342.0, 54.25
103.25, 85.25, 407.75
121.0, 159.0, 424.75
228.75, 342.0, 54.25
148.25, 85.25, 407.75
391.0, 159.0, 424.75
498.75, 342.0, 54.25
418.25, 85.25, 407.75
70.25, 20.75, 113.75
96.5, 63.75, 413.75
36.25, 426.5, 476.25
39.0, 115.0, 126.25
-24.75, 20.75, 113.75
1.5, 63.75, 413.75
-58.75, 426.5, 476.25
-56.0, 115.0, 126.25
99.25, 20.75, 113.75
125.5, 63.75, 413.75
65.25, 426.5, 476.25
68.0, 115.0, 126.25
6.25, 20.75, 113.75
32.5, 63.75, 413.75
-27.75, 426.5, 476.25
-25.0, 115.0, 126.25
306.0, 455.75, 80.75
453.25, 45.25, 371.0
493.25, 269.5, 55.25
443.0, 455.75, 80.75
590.25, 45.25, 371.0
630.25, 269.5, 55.25
66.5, 405.25, 429.75
18.0, 67.0, 369.75
31.5, 405.25, 429.75
-17.0, 67.0, 369.75
84.5, 405.25, 429.75
36.0, 67.0, 369.75
115.5, 405.25, 429.75
67.0, 67.0, 369.75
281.5, 405.25, 429.75
233.0, 67.0, 369.75
50.5, 405.25, 429.75
2.0, 67.0, 369.75
70.0, 261.5, 313.25
344.0, 146.0, 440.0
136.0, 67.75, 21.5
317.5, 112.0, 238.25
93.0, 261.5, 313.25
367.0, 146.0, 440.0
159.0, 67.75, 21.5
340.5, 112.0, 238.25
227.75, 342.75, 279.5
415.75, 342.75, 279.5
467.75, 342.75, 279.5
449.75, 342.75, 279.5
482.75, 342.75, 279.5
231.75, 68.0, 466.5
385.25, 471.5, 448.25
315.75, 68.0, 466.5
469.25, 471.5, 448.25
324.75, 68.0, 466.5
478.25, 471.5, 448.25
270.75, 68.0, 466.5
424.25, 471.5, 448.25
371.75, 68.0, 466.5
525.25, 471.5, 448.25
119.0, 265.25, 354.0
199.75, 135.5, 295.75
251.0, 15.0, 435.0
261.0, 265.25, 354.0
341.75, 135.5, 295.75
393.0, 15.0, 435.0
230.0, 265.25, 354.0
310.75, 135.5, 295.75
362.0, 15.0, 435.0
156.0, 265.25, 354.0
236.75, 135.5, 295.75
288.0, 15.0, 435.0
306.0, 265.25, 354.0
386.75, 135.5, 295.75
438.0, 15.0, 435.0
65.0, 265.25, 354.0
145.75, 135.5, 295.75
197.0, 15.0, 435.0
287.0, 100.25, 252.25
324.0, 423.25, 21.25
270.75, 180.5, 422.0
312.0, 100.25, 252.25
349.0, 423.25, 21.25
295.75, 180.5, 422.0
350.0, 100.25, 252.25
387.0, 423.25, 21.25
333.75, 180.5, 422.0
557.0, 100.25, 252.25
594.0, 423.25, 21.25
540.75, 180.5, 422.0
448.75, 422.5, 274.75
85.75, 95.0, 207.5
268.75, 161.0, 459.5
555.75, 422.5, 274.75
192.75, 95.0, 207.5
375.75, 161.0, 459.5
554.75, 422.5, 274.75
191.75, 95.0, 207.5
374.75, 161.0, 459.5
620.75, 422.5, 274.75
257.75, 95.0, 207.5
440.75, 161.0, 459.5
27.5, 450.25, 156.25
23.5, 466.25, 489.75
255.5, 7.0, 249.5
-57.5, 450.25, 156.25
-61.5, 466.25, 489.75
170.5, 7.0, 249.5
270.75, 145.5, 261.0
174.75, 145.5, 261.0
516.75, 145.5, 261.0
113.0, 293.75, 310.75
78.0, 293.75, 310.75
320.0, 293.75, 310.75
71.0, 293.75, 310.75
353.5, 411.5, 403.25
240.0, 428.5, 421.0
431.5, 411.5, 403.25
318.0, 428.5, 421.0
576.5, 411.5, 403.25
463.0, 428.5, 421.0
553.5, 411.5, 403.25
440.0, 428.5, 421.0
369.5, 411.5, 403.25
256.0, 428.5, 421.0
126.75, 300.5, 177.25
358.75, 225.75, 59.25
50.75, 300.5, 177.25
282.75, 225.75, 59.25
35.75, 300.5, 177.25
267.75, 225.75, 59.25
113.75, 300.5, 177.25
345.75, 225.75, 59.25
82.25, 167.75, 255.5
396.25, 101.75, 396.25
18.0, 285.25, 430.0
485.75, 487.0, 275.0
-5.75, 167.75, 255.5
308.25, 101.75, 396.25
-70.0, 285.25, 430.0
397.75, 487.0, 275.0
328.25, 167.75, 255.5
642.25, 101.75, 396.25
264.0, 285.25, 430.0
731.75, 487.0, 275.0
214.25, 78.0, 359.5
458.25, 157.5, 279.5
14.75, 346.25, 15.0
115.5, 437.5, 427.5
462.25, 78.0, 359.5
706.25, 157.5, 279.5
262.75, 346.25, 15.0
363.5, 437.5, 427.5
155.25, 78.0, 359.5
399.25, 157.5, 279.5
-44.25, 346.25, 15.0
56.5, 437.5, 427.5
501.25, 78.0, 359.5
745.25, 157.5, 279.5
301.75, 346.25, 15.0
402.5, 437.5, 427.5
277.25, 78.0, 359.5
521.25, 157.5, 279.5
77.75, 346.25, 15.0
178.5, 437.5, 427.5
421.25, 78.0, 359.5
665.25, 157.5, 279.5
221.75, 346.25, 15.0
322.5, 437.5, 427.5
153.5, 122.25, 227.75
196.25, 333.5, 215.25
207.25, 407.25, 54.75
263.25, 128.75, 186.5
311.75, 244.5, 77.5
368.0, 153.25, 421.0
3.5, 207.25, 202.0
373.75, 244.5, 77.5
430.0, 153.25, 421.0
65.5, 207.25, 202.0
237.75, 244.5, 77.5
294.0, 153.25, 421.0
-70.5, 207.25, 202.0
443.75, 244.5, 77.5
500.0, 153.25, 421.0
135.5, 207.25, 202.0
205.25, 187.75, 250.75
357.75, 72.75, 315.5
362.25, 187.75, 250.75
514.75, 72.75, 315.5
466.75, 462.25, 419.25
102.25, 198.0, 136.5
94.0, 168.25, 15.75
490.75, 462.25, 419.25
126.25, 198.0, 136.5
118.0, 168.25, 15.75
614.75, 462.25, 419.25
250.25, 198.0, 136.5
242.0, 168.25, 15.75
653.75, 462.25, 419.25
289.25, 198.0, 136.5
281.0, 168.25, 15.75
459.0, 132.25, 245.25
268.25, 85.25, 91.5
570.0, 132.25, 245.25
379.25, 85.25, 91.5
753.0, 132.25, 245.25
562.25, 85.25, 91.5
588.0, 132.25, 245.25
397.25, 85.25, 91.5
108.25, 459.0, 50.75
328.0, 359.5, 382.25
400.0, 279.0, 249.0
388.5, 192.75, 208.5
297.25, 459.0, 50.75
517.0, 359.5, 382.25
589.0, 279.0, 249.0
577.5, 192.75, 208.5
73.75, 1.75, 430.25
229.75, 332.25, 432.25
395.0, 369.25, 117.25
126.5, 135.5, 406.0
53.25, 161.75, 232.25
566.0, 369.25, 117.25
297.5, 135.5, 406.0
224.25, 161.75, 232.25
498.0, 369.25, 117.25
229.5, 135.5, 406.0
156.25, 161.75, 232.25
133.5, 81.75, 70.5
147.5, 81.75, 70.5
286.5, 81.75, 70.5
338.5, 81.75, 70.5
205.5, 153.25, 245.5
119.5, 47.25, 352.75
347.5, 153.25, 245.5
261.5, 47.25, 352.75
276.5, 153.25, 245.5
190.5, 47.25, 352.75
317.5, 153.25, 245.5
231.5, 47.25, 352.75
263.5, 153.25, 245.5
177.5, 47.25, 352.75
140.5, 46.5, 460.0
211.75, 400.0, 141.5
484.25, 475.25, 172.75
5.75, 188.75, 239.25
374.5, 46.5, 460.0
445.75, 400.0, 141.5
718.25, 475.25, 172.75
239.75, 188.75, 239.25
280.5, 46.5, 460.0
351.75, 400.0, 141.5
624.25, 475.25, 172.75
145.75, 188.75, 239.25
133.5, 46.5, 460.0
204.75, 400.0, 141.5
477.25, 475.25, 172.75
-1.25, 188.75, 239.25
63.5, 46.5, 460.0
134.75, 400.0, 141.5
407.25, 475.25, 172.75
-71.25, 188.75, 239.25
59.5, 46.5, 460.0
130.75, 400.0, 141.5
403.25, 475.25, 172.75
-75.25, 188.75, 239.25
234.25, 15.5, 48.75
144.5, 285.25, 398.5
425.0, 440.0, 284.75
425.25, 15.5, 48.75
335.5, 285.25, 398.5
616.0, 440.0, 284.75
533.25, 15.5, 48.75
443.5, 285.25, 398.5
724.0, 440.0, 284.75
379.25, 15.5, 48.75
289.5, 285.25, 398.5
570.0, 440.0, 284.75
390.25, 15.5, 48.75
300.5, 285.25, 398.5
581.0, 440.0, 284.75
318.25, 15.5, 48.75
228.5, 285.25, 398.5
509.0, 440.0, 284.75
106.75, 454.75, 474.25
427.25, 429.25, 352.0
168.75, 348.75, 294.5
138.0, 327.25, 188.0
380.75, 454.75, 474.25
701.25, 429.25, 352.0
442.75, 348.75, 294.5
412.0, 327.25, 188.0
352.75, 454.75, 474.25
673.25, 429.25, 352.0
414.75, 348.75, 294.5
384.0, 327.25, 188.0
243.75, 215.75, 353.25
155.25, 10.25, 228.25
203.5, 318.75, 299.5
322.75, 215.75, 353.25
234.25, 10.25, 228.25
282.5, 318.75, 299.5
181.75, 215.75, 353.25
93.25, 10.25, 228.25
141.5, 318.75, 299.5
460.75, 215.75, 353.25
372.25, 10.25, 228.25
420.5, 318.75, 299.5
475.75, 215.75, 353.25
387.25, 10.25, 228.25
435.5, 318.75, 299.5
285.75, 215.75, 353.25
197.25, 10.25, 228.25
245.5, 318.75, 299.5
367.25, 236.75, 450.5
144.5, 131.0, 155.75
174.25, 389.5, 4.0
376.0, 39.25, 221.5
394.25, 236.75, 450.5
171.5, 131.0, 155.75
201.25, 389.5, 4.0
403.0, 39.25, 221.5
548.25, 236.75, 450.5
325.5, 131.0, 155.75
355.25, 389.5, 4.0
557.0, 39.25, 221.5
656.25, 236.75, 450.5
433.5, 131.0, 155.75
463.25, 389.5, 4.0
665.0, 39.25, 221.5
283.25, 236.75, 450.5
60.5, 131.0, 155.75
90.25, 389.5, 4.0
292.0, 39.25, 221.5
549.25, 236.75, 450.5
326.5, 131.0, 155.75
356.25, 389.5, 4.0
558.0, 39.25, 221.5
82.5, 459.25, 26.25
134.75, 249.5, 126.75
79.5, 459.25, 26.25
131.75, 249.5, 126.75
132.5, 459.25, 26.25
184.75, 249.5, 126.75
19.5, 459.25, 26.25
71.75, 249.5, 126.75
7.5, 459.25, 26.25
59.75, 249.5, 126.75
330.5, 57.0, 234.75
238.25, 251.75, 130.75
241.5, 286.0, 139.25
483.0, 249.5, 245.5
286.5, 286.0, 139.25
528.0, 249.5, 245.5
315.5, 286.0, 139.25
557.0, 249.5, 245.5
490.5, 286.0, 139.25
732.0, 249.5, 245.5
381.5, 286.0, 139.25
623.0, 249.5, 245.5
222.5, 286.0, 139.25
464.0, 249.5, 245.5
381.75, 46.75, 77.5
224.0, 38.0, 165.75
16.0, 357.25, 45.0
604.75, 46.75, 77.5
447.0, 38.0, 165.75
239.0, 357.25, 45.0
178.75, 423.75, 14.25
178.75, 463.5, 210.0
445.75, 423.75, 14.25
445.75, 463.5, 210.0
371.75, 423.75, 14.25
371.75, 463.5, 210.0
306.75, 423.75, 14.25
306.75, 463.5, 210.0
452.75, 423.75, 14.25
452.75, 463.5, 210.0
392.25, 71.5, 468.25
222.25, 40.75, 339.25
482.25, 71.5, 468.25
312.25, 40.75, 339.25
298.25, 71.5, 468.25
128.25, 40.75, 339.25
680.25, 71.5, 468.25
510.25, 40.75, 339.25
101.5, 42.5, 219.75
162.5, 42.5, 219.75
166.0, 174.75, 163.75
145.25, 326.5, 0.5
430.5, 494.75, 99.5
304.25, 347.0, 287.0
245.0, 174.75, 163.75
224.25, 326.5, 0.5
509.5, 494.75, 99.5
383.25, 347.0, 287.0
191.0, 174.75, 163.75
170.25, 326.5, 0.5
455.5, 494.75, 99.5
329.25, 347.0, 287.0
458.25, 169.5, 228.5
178.5, 219.5, 25.25
154.75, 406.5, 68.5
158.0, 332.75, 3.25
372.25, 169.5, 228.5
92.5, 219.5, 25.25
68.75, 406.5, 68.5
72.0, 332.75, 3.25
162.5, 166.0, 162.25
463.5, 486.25, 51.75
303.5, 124.0, 188.0
11.75, 161.5, 381.5
187.25, 18.0, 249.5
416.75, 60.5, 19.75
715.75, 60.5, 19.75
613.75, 60.5, 19.75
379.25, 321.0, 268.25
178.25, 406.5, 212.5
652.25, 321.0, 268.25
451.25, 406.5, 212.5
327.25, 321.0, 268.25
126.25, 406.5, 212.5
621.25, 321.0, 268.25
420.25, 406.5, 212.5
353.25, 321.0, 268.25
152.25, 406.5, 212.5
306.25, 321.0, 268.25
105.25, 406.5, 212.5
95.75, 15.0, 58.5
84.5, 211.75, 311.25
191.5, 83.25, 189.25
456.5, 277.75, 94.75
445.5, 277.75, 94.75
708.5, 277.75, 94.75
490.25, 188.0, 78.0
788.25, 188.0, 78.0
772.25, 188.0, 78.0
587.25, 188.0, 78.0
435.25, 188.0, 78.0
783.25, 188.0, 78.0
375.5, 498.0, 439.75
262.5, 313.75, 434.0
229.75, 66.25, 491.5
364.25, 117.0, 354.25
359.25, 171.75, 71.75
306.5, 498.0, 439.75
193.5, 313.75, 434.0
160.75, 66.25, 491.5
295.25, 117.0, 354.25
290.25, 171.75, 71.75
426.5, 302.5, 250.25
75.25, 69.5, 267.75
465.0, 472.5, 452.5
489.25, 303.75, 399.5
702.5, 302.5, 250.25
351.25, 69.5, 267.75
741.0, 472.5, 452.5
765.25, 303.75, 399.5
377.25, 445.75, 299.75
122.75, 145.75, 136.5
409.75, 255.75, 214.25
521.25, 445.75, 299.75
266.75, 145.75, 136.5
553.75, 255.75, 214.25
513.25, 445.75, 299.75
258.75, 145.75, 136.5
545.75, 255.75, 214.25
413.25, 445.75, 299.75
158.75, 145.75, 136.5
445.75, 255.75, 214.25
517.25, 445.75, 299.75
262.75, 145.75, 136.5
549.75, 255.75, 214.25
371.25, 331.25, 25.0
293.0, 448.25, 398.25
424.25, 331.25, 25.0
346.0, 448.25, 398.25
482.0, 201.25, 27.0
112.5, 490.5, 214.75
496.75, 81.75, 258.5
19.75, 169.5, 401.5
160.25, 396.0, 258.5
708.0, 201.25, 27.0
338.5, 490.5, 214.75
722.75, 81.75, 258.5
245.75, 169.5, 401.5
386.25, 396.0, 258.5
555.0, 201.25, 27.0
185.5, 490.5, 214.75
569.75, 81.75, 258.5
92.75, 169.5, 401.5
233.25, 396.0, 258.5
668.0, 201.25, 27.0
298.5, 490.5, 214.75
682.75, 81.75, 258.5
205.75, 169.5, 401.5
346.25, 396.0, 258.5
171.5, 180.0, 232.25
356.75, 90.75, 238.75
20.25, 334.75, 62.25
440.5, 450.75, 66.75
123.5, 180.0, 232.25
308.75, 90.75, 238.75
-27.75, 334.75, 62.25
392.5, 450.75, 66.75
103.5, 180.0, 232.25
288.75, 90.75, 238.75
-47.75, 334.75, 62.25
372.5, 450.75, 66.75
95.75, 204.5, 143.5
335.25, 207.0, 177.0
109.5, 51.75, 18.5
70.5, 352.5, 117.25
488.25, 250.0, 116.5
303.75, 204.5, 143.5
543.25, 207.0, 177.0
317.5, 51.75, 18.5
278.5, 352.5, 117.25
696.25, 250.0, 116.5
12.75, 204.5, 143.5
252.25, 207.0, 177.0
26.5, 51.75, 18.5
-12.5, 352.5, 117.25
405.25, 250.0, 116.5
221.0, 61.0, 224.5
101.25, 206.25, 499.75
371.5, 340.75, 132.5
494.0, 61.0, 224.5
374.25, 206.25, 499.75
644.5, 340.75, 132.5
463.0, 61.0, 224.5
343.25, 206.25, 499.75
613.5, 340.75, 132.5
232.0, 61.0, 224.5
112.25, 206.25, 499.75
382.5, 340.75, 132.5
48.0, 256.0, 423.5
71.75, 16.5, 190.0
312.5, 222.0, 7.0
479.25, 122.75, 418.25
477.0, 101.5, 366.75
314.0, 281.0, 382.25
203.5, 85.75, 119.5
611.0, 101.5, 366.75
448.0, 281.0, 382.25
337.5, 85.75, 119.5
688.0, 101.5, 366.75
525.0, 281.0, 382.25
414.5, 85.75, 119.5
409.25, 210.0, 240.5
344.75, 374.5, 190.75
211.0, 309.0, 433.0
282.0, 420.5, 13.75
258.5, 476.5, 490.0
668.25, 210.0, 240.5
603.75, 374.5, 190.75
470.0, 309.0, 433.0
541.0, 420.5, 13.75
517.5, 476.5, 490.0
284.5, 446.0, 138.75
194.25, 288.75, 35.5
6.5, 40.75, 455.25
403.0, 500.75, 324.5
180.25, 288.75, 35.5
-7.5, 40.75, 455.25
389.0, 500.75, 324.5
424.25, 288.75, 35.5
236.5, 40.75, 455.25
633.0, 500.75, 324.5
321.25, 288.75, 35.5
133.5, 40.75, 455.25
530.0, 500.75, 324.5
195.25, 288.75, 35.5
7.5, 40.75, 455.25
404.0, 500.75, 324.5
309.25, 288.75, 35.5
121.5, 40.75, 455.25
518.0, 500.75, 324.5
460.25, 307.5, 162.0
23.5, 254.25, 60.5
474.0, 238.25, 477.5
406.0, 486.0, 272.75
219.0, 463.0, 64.25
669.25, 307.5, 162.0
232.5, 254.25, 60.5
683.0, 238.25, 477.5
615.0, 486.0, 272.75
428.0, 463.0, 64.25
636.25, 307.5, 162.0
199.5, 254.25, 60.5
650.0, 238.25, 477.5
582.0, 486.0, 272.75
395.0, 463.0, 64.25
591.25, 307.5, 162.0
154.5, 254.25, 60.5
605.0, 238.25, 477.5
537.0, 486.0, 272.75
350.0, 463.0, 64.25
413.25, 307.5, 162.0
-23.5, 254.25, 60.5
427.0, 238.25, 477.5
359.0, 486.0, 272.75
172.0, 463.0, 64.25
491.25, 307.5, 162.0
54.5, 254.25, 60.5
505.0, 238.25, 477.5
437.0, 486.0, 272.75
250.0, 463.0, 64.25
184.25, 316.0, 141.0
115.0, 389.0, 191.0
313.5, 325.25, 72.0
421.25, 22.25, 96.5
398.25, 459.25, 371.0
383.25, 316.0, 141.0
314.0, 389.0, 191.0
512.5, 325.25, 72.0
620.25, 22.25, 96.5
597.25, 459.25, 371.0
114.25, 316.0, 141.0
45.0, 389.0, 191.0
243.5, 325.25, 72.0
351.25, 22.25, 96.5
328.25, 459.25, 371.0
345.25, 316.0, 141.0
276.0, 389.0, 191.0
474.5, 325.25, 72.0
582.25, 22.25, 96.5
559.25, 459.25, 371.0
363.25, 316.0, 141.0
294.0, 389.0, 191.0
492.5, 325.25, 72.0
600.25, 22.25, 96.5
577.25, 459.25, 371.0
313.25, 316.0, 141.0
244.0, 389.0, 191.0
442.5, 325.25, 72.0
550.25, 22.25, 96.5
527.25, 459.25, 371.0
60.75, 411.25, 415.0
322.5, 326.0, 153.75
81.75, 411.25, 415.0
343.5, 326.0, 153.75
196.75, 411.25, 415.0
458.5, 326.0, 153.75
95.75, 411.25, 415.0
357.5, 326.0, 153.75
348.75, 411.25, 415.0
610.5, 326.0, 153.75
-16.25, 411.25, 415.0
245.5, 326.0, 153.75
232.0, 253.75, 348.75
453.5, 194.75, 207.75
497.75, 62.75, 434.25
50.0, 35.5, 405.5
356.0, 253.75, 348.75
577.5, 194.75, 207.75
621.75, 62.75, 434.25
174.0, 35.5, 405.5
348.5, 430.5, 477.0
478.5, 24.5, 264.75
400.5, 137.5, 500.5
329.5, 114.75, 370.0
85.0, 247.5, 300.0
321.5, 430.5, 477.0
451.5, 24.5, 264.75
373.5, 137.5, 500.5
302.5, 114.75, 370.0
58.0, 247.5, 300.0
404.5, 356.25, 350.25
14.75, 251.25, 90.25
303.75, 396.5, 282.25
281.0, 449.5, 239.0
459.75, 68.0, 146.5
25.5, 304.0, 98.5
-71.5, 304.0, 98.5
211.5, 304.0, 98.5
256.5, 304.0, 98.5
155.5, 304.0, 98.5
49.0, 268.5, 19.25
331.75, 44.75, 303.0
196.0, 268.5, 19.25
478.75, 44.75, 303.0
140.0, 268.5, 19.25
422.75, 44.75, 303.0
-37.0, 268.5, 19.25
245.75, 44.75, 303.0
144.75, 18.75, 485.5
53.5, 145.5, 346.0
164.75, 18.75, 485.5
73.5, 145.5, 346.0
155.75, 18.75, 485.5
64.5, 145.5, 346.0
268.25, 34.0, 449.0
374.0, 212.5, 307.25
350.75, 231.5, 29.25
435.0, 243.0, 350.25
175.25, 175.0, 277.5
242.0, 376.0, 308.75
325.5, 373.75, 179.75
223.75, 165.0, 251.25
395.0, 376.0, 308.75
478.5, 373.75, 179.75
376.75, 165.0, 251.25
226.0, 29.5, 477.25
423.0, 29.5, 477.25
389.0, 29.5, 477.25
146.0, 29.5, 477.25
513.0, 29.5, 477.25
298.0, 29.5, 477.25
434.75, 286.25, 312.75
171.25, 85.75, 273.0
44.0, 51.5, 297.0
481.0, 472.0, 253.5
33.5, 203.0, 303.75
265.25, 442.5, 393.75
-56.5, 203.0, 303.75
175.25, 442.5, 393.75
419.25, 323.0, 101.25
514.25, 323.0, 101.25
326.25, 323.0, 101.25
508.25, 323.0, 101.25
492.25, 323.0, 101.25
102.5, 137.25, 306.5
487.0, 485.75, 254.25
125.5, 282.0, 444.0
274.5, 137.25, 306.5
659.0, 485.75, 254.25
297.5, 282.0, 444.0
96.5, 137.25, 306.5
481.0, 485.75, 254.25
119.5, 282.0, 444.0
52.5, 137.25, 306.5
437.0, 485.75, 254.25
75.5, 282.0, 444.0
179.5, 137.25, 306.5
564.0, 485.75, 254.25
202.5, 282.0, 444.0
236.5, 137.25, 306.5
621.0, 485.75, 254.25
259.5, 282.0, 444.0
231.75, 11.5, 199.25
471.0, 427.0, 326.75
462.0, 121.25, 31.5
104.0, 278.5, 379.0
245.25, 386.5, 489.5
231.75, 11.5, 199.25
471.0, 427.0, 326.75
462.0, 121.25, 31.5
104.0, 278.5, 379.0
245.25, 386.5, 489.5
408.75, 11.5, 199.25
648.0, 427.0, 326.75
639.0, 121.25, 31.5
281.0, 278.5, 379.0
422.25, 386.5, 489.5
227.25, 349.5, 139.25
462.25, 297.0, 490.0
289.25, 5.5, 47.0
78.75, 395.25, 224.75
496.25, 349.5, 139.25
731.25, 297.0, 490.0
558.25, 5.5, 47.0
347.75, 395.25, 224.75
230.25, 349.5, 139.25
465.25, 297.0, 490.0
292.25, 5.5, 47.0
81.75, 395.25, 224.75
181.25, 349.5, 139.25
416.25, 297.0, 490.0
243.25, 5.5, 47.0
32.75, 395.25, 224.75
355.25, 349.5, 139.25
590.25, 297.0, 490.0
417.25, 5.5, 47.0
206.75, 395.25, 224.75
170.25, 349.5, 139.25
405.25, 297.0, 490.0
232.25, 5.5, 47.0
21.75, 395.25, 224.75
401.25, 150.0, 239.0
99.5, 341.75, 484.0
198.5, 403.25, 31.25
355.75, 51.75, 8.0
240.0, 273.25, 217.75
595.25, 150.0, 239.0
293.5, 341.75, 484.0
392.5, 403.25, 31.25
549.75, 51.75, 8.0
434.0, 273.25, 217.75
379.25, 150.0, 239.0
77.5, 341.75, 484.0
176.5, 403.25, 31.25
333.75, 51.75, 8.0
218.0, 273.25, 217.75
554.25, 150.0, 239.0
252.5, 341.75, 484.0
351.5, 403.25, 31.25
508.75, 51.75, 8.0
393.0, 273.25, 217.75
614.25, 150.0, 239.0
312.5, 341.75, 484.0
411.5, 403.25, 31.25
568.75, 51.75, 8.0
453.0, 273.25, 217.75
662.25, 150.0, 239.0
360.5, 341.75, 484.0
459.5, 403.25, 31.25
616.75, 51.75, 8.0
501.0, 273.25, 217.75
423.25, 291.5, 463.0
231.0, 390.75, 356.0
324.25, 116.75, 360.25
265.75, 270.25, 248.25
102.25, 214.25, 95.0
357.5, 487.75, 198.25
330.5, 48.25, 394.25
80.75, 76.5, 48.75
31.25, 214.25, 95.0
286.5, 487.75, 198.25
259.5, 48.25, 394.25
9.75, 76.5, 48.75
214.25, 214.25, 95.0
469.5, 487.75, 198.25
442.5, 48.25, 394.25
192.75, 76.5, 48.75
485.0, 359.25, 475.75
523.0, 359.25, 475.75
481.5, 374.5, 195.0
543.5, 374.5, 195.0
640.5, 374.5, 195.0
322.0, 139.75, 122.75
208.5, 7.25, 186.75
180.25, 372.25, 110.5
348.0, 293.75, 456.75
262.0, 293.75, 456.75
424.0, 293.75, 456.75
500.0, 293.75, 456.75
227.0, 321.0, 214.75
485.0, 301.5, 292.0
323.0, 443.0, 13.0
268.0, 321.0, 214.75
526.0, 301.5, 292.0
364.0, 443.0, 13.0
484.0, 321.0, 214.75
742.0, 301.5, 292.0
580.0, 443.0, 13.0
279.0, 321.0, 214.75
537.0, 301.5, 292.0
375.0, 443.0, 13.0
400.0, 321.0, 214.75
658.0, 301.5, 292.0
496.0, 443.0, 13.0
237.5, 163.75, 87.25
440.25, 157.25, 456.75
95.0, 238.5, 322.75
473.0, 322.5, 295.25
367.5, 163.75, 87.25
570.25, 157.25, 456.75
225.0, 238.5, 322.75
603.0, 322.5, 295.25
263.5, 15.5, 5.75
75.25, 357.0, 3.5
247.25, 225.25, 189.25
365.25, 225.25, 189.25
515.25, 225.25, 189.25
497.25, 225.25, 189.25
243.0, 461.25, 155.0
337.75, 66.75, 122.75
249.0, 445.25, 104.75
486.5, 323.5, 207.0
463.0, 461.25, 155.0
557.75, 66.75, 122.75
469.0, 445.25, 104.75
706.5, 323.5, 207.0
405.0, 461.25, 155.0
499.75, 66.75, 122.75
411.0, 445.25, 104.75
648.5, 323.5, 207.0
144.0, 461.25, 155.0
238.75, 66.75, 122.75
150.0, 445.25, 104.75
387.5, 323.5, 207.0
291.0, 461.25, 155.0
385.75, 66.75, 122.75
297.0, 445.25, 104.75
534.5, 323.5, 207.0
185.0, 475.0, 348.0
190.75, 425.5, 381.5
28.25, 242.75, 130.0
215.25, 421.0, 250.75
123.25, 134.0, 133.75
429.0, 475.0, 348.0
434.75, 425.5, 381.5
272.25, 242.75, 130.0
459.25, 421.0, 250.75
367.25, 134.0, 133.75
292.0, 475.0, 348.0
297.75, 425.5, 381.5
135.25, 242.75, 130.0
322.25, 421.0, 250.75
230.25, 134.0, 133.75
115.0, 475.0, 348.0
120.75, 425.5, 381.5
-41.75, 242.75, 130.0
145.25, 421.0, 250.75
53.25, 134.0, 133.75
273.0, 475.0, 348.0
278.75, 425.5, 381.5
116.25, 242.75, 130.0
303.25, 421.0, 250.75
211.25, 134.0, 133.75
143.25, 250.5, 129.25
472.75, 46.25, 122.0
265.5, 134.25, 127.25
96.0, 167.0, 344.25
261.25, 9.5, 374.5
26.75, 470.5, 431.75
192.0, 159.5, 381.5
243.25, 393.5, 250.75
365.0, 167.0, 344.25
530.25, 9.5, 374.5
295.75, 470.5, 431.75
461.0, 159.5, 381.5
512.25, 393.5, 250.75
268.0, 167.0, 344.25
433.25, 9.5, 374.5
198.75, 470.5, 431.75
364.0, 159.5, 381.5
415.25, 393.5, 250.75
252.0, 167.0, 344.25
417.25, 9.5, 374.5
182.75, 470.5, 431.75
348.0, 159.5, 381.5
399.25, 393.5, 250.75
108.75, 93.75, 248.25
114.75, 93.75, 248.25
305.0, 39.0, 61.0
512.0, 39.0, 61.0
398.0, 39.0, 61.0
227.5, 324.0, 113.75
253.75, 493.25, 364.5
480.25, 221.0, 245.75
231.5, 324.0, 113.75
257.75, 493.25, 364.5
484.25, 221.0, 245.75
276.5, 324.0, 113.75
302.75, 493.25, 364.5
529.25, 221.0, 245.75
155.5, 324.0, 113.75
181.75, 493.25, 364.5
408.25, 221.0, 245.75
135.5, 324.0, 113.75
161.75, 493.25, 364.5
388.25, 221.0, 245.75
404.0, 400.75, 440.5
22.0, 164.25, 231.5
