299.0, 131.25, 35.75
-22.5, 16.25, 412.0
381.5, 475.0, 369.75
548.25, 387.75, 226.25
616.0, 499.5, 52.75
589.0, 131.25, 35.75
267.5, 16.25, 412.0
295.5, 475.0, 369.75
462.25, 387.75, 226.25
530.0, 499.5, 52.75
503.0, 131.25, 35.75
181.5, 16.25, 412.0
76.5, 153.0, 143.25
364.5, 153.0, 143.25
57.5, 153.0, 143.25
72.5, 153.0, 143.25
174.5, 328.25, 56.25
433.5, 328.25, 56.25
374.5, 328.25, 56.25
37.75, 51.25, 147.25
297.0, 91.5, 355.0
46.25, 168.25, 138.0
54.0, 371.25, 289.5
85.0, 407.0, 99.25
295.25, 168.25, 138.0
303.0, 371.25, 289.5
334.0, 407.0, 99.25
219.25, 168.25, 138.0
227.0, 371.25, 289.5
258.0, 407.0, 99.25
76.25, 168.25, 138.0
84.0, 371.25, 289.5
115.0, 407.0, 99.25
435.75, 65.25, 280.25
474.75, 198.0, 103.5
547.75, 65.25, 280.25
586.75, 198.0, 103.5
135.25, 357.0, 349.0
192.75, 328.75, 132.5
390.25, 357.0, 349.0
447.75, 328.75, 132.5
33.25, 366.0, 495.0
129.5, 323.75, 153.5
123.5, 497.25, 311.0
110.25, 366.0, 495.0
206.5, 323.75, 153.5
200.5, 497.25, 311.0
-23.75, 366.0, 495.0
72.5, 323.75, 153.5
66.5, 497.25, 311.0
259.25, 366.0, 495.0
355.5, 323.75, 153.5
349.5, 497.25, 311.0
273.25, 366.0, 495.0
369.5, 323.75, 153.5
363.5, 497.25, 311.0
6.25, 366.0, 495.0
102.5, 323.75, 153.5
96.5, 497.25, 311.0
177.0, 201.25, 359.5
279.0, 323.5, 451.5
0.75, 218.25, 444.0
318.5, 118.0, 404.5
211.0, 201.25, 359.5
313.0, 323.5, 451.5
34.75, 218.25, 444.0
352.5, 118.0, 404.5
205.0, 201.25, 359.5
307.0, 323.5, 451.5
28.75, 218.25, 444.0
346.5, 118.0, 404.5
119.0, 201.25, 359.5
221.0, 323.5, 451.5
-57.25, 218.25, 444.0
260.5, 118.0, 404.5
87.0, 337.75, 78.75
442.0, 198.75, 60.0
67.75, 312.5, 99.5
124.0, 337.75, 78.75
479.0, 198.75, 60.0
104.75, 312.5, 99.5
305.0, 337.75, 78.75
660.0, 198.75, 60.0
285.75, 312.5, 99.5
20.0, 334.75, 440.5
217.25, 472.0, 365.0
211.75, 213.25, 125.75
137.5, 38.25, 80.25
320.0, 334.75, 440.5
517.25, 472.0, 365.0
511.75, 213.25, 125.75
437.5, 38.25, 80.25
353.75, 362.0, 124.25
357.0, 46.25, 473.25
41.5, 459.25, 164.25
384.75, 362.0, 124.25
388.0, 46.25, 473.25
72.5, 459.25, 164.25
591.75, 362.0, 124.25
595.0, 46.25, 473.25
279.5, 459.25, 164.25
302.75, 362.0, 124.25
306.0, 46.25, 473.25
-9.5, 459.25, 164.25
301.75, 362.0, 124.25
305.0, 46.25, 473.25
-10.5, 459.25, 164.25
175.5, 394.25, 319.75
45.5, 103.5, 175.75
247.75, 281.5, 67.75
84.5, 394.25, 319.75
-45.5, 103.5, 175.75
156.75, 281.5, 67.75
116.5, 394.25, 319.75
-13.5, 103.5, 175.75
188.75, 281.5, 67.75
381.5, 394.25, 319.75
251.5, 103.5, 175.75
453.75, 281.5, 67.75
124.5, 394.25, 319.75
-5.5, 103.5, 175.75
196.75, 281.5, 67.75
335.75, 365.25, 303.0
274.0, 215.75, 337.0
283.5, 105.5, 55.75
254.75, 365.25, 303.0
193.0, 215.75, 337.0
202.5, 105.5, 55.75
358.75, 365.25, 303.0
297.0, 215.75, 337.0
306.5, 105.5, 55.75
285.75, 365.25, 303.0
224.0, 215.75, 337.0
233.5, 105.5, 55.75
399.75, 365.25, 303.0
338.0, 215.75, 337.0
347.5, 105.5, 55.75
309.5, 160.5, 136.5
343.75, 254.25, 73.5
153.5, 129.75, 247.75
114.75, 384.5, 278.0
458.5, 160.5, 136.5
492.75, 254.25, 73.5
302.5, 129.75, 247.75
263.75, 384.5, 278.0
429.5, 395.25, 6.0
357.5, 395.25, 6.0
90.75, 280.25, 492.5
185.75, 280.25, 492.5
341.75, 280.25, 492.5
28.0, 228.75, 399.25
355.5, 475.5, 97.25
60.75, 413.5, 263.5
146.75, 262.0, 435.75
405.5, 106.5, 359.75
162.0, 228.75, 399.25
489.5, 475.5, 97.25
194.75, 413.5, 263.5
280.75, 262.0, 435.75
539.5, 106.5, 359.75
157.0, 228.75, 399.25
484.5, 475.5, 97.25
189.75, 413.5, 263.5
275.75, 262.0, 435.75
534.5, 106.5, 359.75
97.0, 228.75, 399.25
424.5, 475.5, 97.25
129.75, 413.5, 263.5
215.75, 262.0, 435.75
474.5, 106.5, 359.75
44.25, 64.5, 344.5
447.5, 29.75, 310.0
481.5, 422.25, 277.0
318.25, 64.5, 344.5
721.5, 29.75, 310.0
755.5, 422.25, 277.0
190.25, 64.5, 344.5
593.5, 29.75, 310.0
627.5, 422.25, 277.0
79.25, 64.5, 344.5
482.5, 29.75, 310.0
516.5, 422.25, 277.0
491.0, 36.5, 23.5
27.5, 402.0, 447.75
389.25, 473.75, 94.5
191.25, 298.75, 18.5
575.0, 36.5, 23.5
111.5, 402.0, 447.75
473.25, 473.75, 94.5
275.25, 298.75, 18.5
457.0, 36.5, 23.5
-6.5, 402.0, 447.75
355.25, 473.75, 94.5
157.25, 298.75, 18.5
543.0, 36.5, 23.5
79.5, 402.0, 447.75
441.25, 473.75, 94.5
243.25, 298.75, 18.5
448.0, 36.5, 23.5
-15.5, 402.0, 447.75
346.25, 473.75, 94.5
148.25, 298.75, 18.5
148.25, 121.75, 466.5
304.25, 121.75, 466.5
333.25, 121.75, 466.5
171.5, 199.25, 443.75
280.75, 303.5, 227.0
459.0, 442.25, 490.0
431.75, 265.25, 403.75
91.5, 199.25, 443.75
200.75, 303.5, 227.0
379.0, 442.25, 490.0
351.75, 265.25, 403.75
301.5, 199.25, 443.75
410.75, 303.5, 227.0
589.0, 442.25, 490.0
561.75, 265.25, 403.75
160.5, 199.25, 443.75
269.75, 303.5, 227.0
448.0, 442.25, 490.0
420.75, 265.25, 403.75
225.5, 199.25, 443.75
334.75, 303.5, 227.0
513.0, 442.25, 490.0
485.75, 265.25, 403.75
462.5, 199.25, 443.75
571.75, 303.5, 227.0
750.0, 442.25, 490.0
722.75, 265.25, 403.75
291.75, 404.0, 310.0
476.75, 481.5, 491.75
309.25, 418.5, 21.0
253.75, 404.0, 310.0
438.75, 481.5, 491.75
271.25, 418.5, 21.0
253.75, 404.0, 310.0
438.75, 481.5, 491.75
271.25, 418.5, 21.0
408.75, 477.75, 343.75
259.0, 191.0, 280.0
342.5, 403.75, 60.25
39.75, 343.75, 320.0
644.75, 477.75, 343.75
495.0, 191.0, 280.0
578.5, 403.75, 60.25
275.75, 343.75, 320.0
29.75, 216.25, 205.0
92.25, 388.75, 300.5
281.25, 71.25, 122.75
202.75, 216.25, 205.0
265.25, 388.75, 300.5
454.25, 71.25, 122.75
340.5, 325.5, 477.5
426.0, 31.75, 96.25
144.5, 259.5, 452.5
380.75, 212.25, 368.75
127.75, 451.75, 57.5
338.75, 176.0, 182.75
492.25, 367.75, 488.0
331.75, 60.25, 4.0
257.75, 176.0, 182.75
411.25, 367.75, 488.0
250.75, 60.25, 4.0
384.75, 176.0, 182.75
538.25, 367.75, 488.0
377.75, 60.25, 4.0
168.0, 266.0, 305.75
129.0, 266.0, 305.75
401.0, 266.0, 305.75
388.0, 266.0, 305.75
383.25, 323.25, 480.75
336.75, 374.75, 422.25
433.0, 29.75, 325.75
210.25, 389.5, 375.5
637.25, 323.25, 480.75
590.75, 374.75, 422.25
687.0, 29.75, 325.75
464.25, 389.5, 375.5
476.25, 323.25, 480.75
429.75, 374.75, 422.25
526.0, 29.75, 325.75
303.25, 389.5, 375.5
500.25, 323.25, 480.75
453.75, 374.75, 422.25
550.0, 29.75, 325.75
327.25, 389.5, 375.5
338.25, 323.25, 480.75
291.75, 374.75, 422.25
388.0, 29.75, 325.75
165.25, 389.5, 375.5
234.25, 211.0, 309.0
207.25, 211.0, 309.0
247.25, 211.0, 309.0
414.25, 211.0, 309.0
380.25, 211.0, 309.0
29.25, 341.25, 185.25
183.5, 227.75, 150.0
92.75, 332.5, 129.75
449.0, 86.75, 338.0
401.25, 125.0, 433.5
54.25, 341.25, 185.25
208.5, 227.75, 150.0
117.75, 332.5, 129.75
474.0, 86.75, 338.0
426.25, 125.0, 433.5
89.25, 341.25, 185.25
243.5, 227.75, 150.0
152.75, 332.5, 129.75
509.0, 86.75, 338.0
461.25, 125.0, 433.5
-31.75, 341.25, 185.25
122.5, 227.75, 150.0
31.75, 332.5, 129.75
388.0, 86.75, 338.0
340.25, 125.0, 433.5
50.0, 60.25, 139.25
492.25, 403.0, 428.0
90.75, 64.5, 54.0
249.0, 60.25, 139.25
691.25, 403.0, 428.0
289.75, 64.5, 54.0
475.75, 74.25, 387.75
98.75, 372.0, 378.25
234.25, 250.25, 8.5
81.25, 145.75, 106.25
93.25, 3.25, 308.0
179.5, 307.5, 258.0
337.25, 145.75, 106.25
349.25, 3.25, 308.0
435.5, 307.5, 258.0
10.25, 145.75, 106.25
22.25, 3.25, 308.0
108.5, 307.5, 258.0
-13.75, 145.75, 106.25
-1.75, 3.25, 308.0
84.5, 307.5, 258.0
330.25, 145.75, 106.25
342.25, 3.25, 308.0
428.5, 307.5, 258.0
96.0, 268.25, 459.5
62.0, 268.25, 459.5
301.0, 268.25, 459.5
215.0, 268.25, 459.5
6.0, 488.75, 310.25
405.5, 456.25, 398.75
316.5, 428.75, 291.75
345.25, 440.5, 41.75
318.75, 196.0, 461.0
79.0, 488.75, 310.25
478.5, 456.25, 398.75
389.5, 428.75, 291.75
418.25, 440.5, 41.75
391.75, 196.0, 461.0
-86.0, 488.75, 310.25
313.5, 456.25, 398.75
224.5, 428.75, 291.75
253.25, 440.5, 41.75
226.75, 196.0, 461.0
142.0, 488.75, 310.25
541.5, 456.25, 398.75
452.5, 428.75, 291.75
481.25, 440.5, 41.75
454.75, 196.0, 461.0
178.0, 488.75, 310.25
577.5, 456.25, 398.75
488.5, 428.75, 291.75
517.25, 440.5, 41.75
490.75, 196.0, 461.0
184.0, 43.75, 176.75
158.5, 149.25, 119.75
372.0, 43.75, 176.75
346.5, 149.25, 119.75
292.0, 43.75, 176.75
266.5, 149.25, 119.75
281.0, 43.75, 176.75
255.5, 149.25, 119.75
347.0, 43.75, 176.75
321.5, 149.25, 119.75
194.0, 43.75, 176.75
168.5, 149.25, 119.75
460.75, 367.75, 401.25
293.5, 109.75, 216.75
325.0, 490.0, 379.75
236.75, 309.75, 330.25
454.75, 367.75, 401.25
287.5, 109.75, 216.75
319.0, 490.0, 379.75
230.75, 309.75, 330.25
624.75, 367.75, 401.25
457.5, 109.75, 216.75
489.0, 490.0, 379.75
400.75, 309.75, 330.25
531.75, 367.75, 401.25
364.5, 109.75, 216.75
396.0, 490.0, 379.75
307.75, 309.75, 330.25
735.75, 367.75, 401.25
568.5, 109.75, 216.75
600.0, 490.0, 379.75
511.75, 309.75, 330.25
346.75, 419.25, 15.0
76.75, 58.25, 9.5
334.5, 497.0, 159.0
122.0, 272.5, 404.0
241.5, 271.75, 335.5
330.75, 419.25, 15.0
60.75, 58.25, 9.5
318.5, 497.0, 159.0
106.0, 272.5, 404.0
225.5, 271.75, 335.5
625.75, 419.25, 15.0
355.75, 58.25, 9.5
613.5, 497.0, 159.0
401.0, 272.5, 404.0
520.5, 271.75, 335.5
540.75, 419.25, 15.0
270.75, 58.25, 9.5
528.5, 497.0, 159.0
316.0, 272.5, 404.0
435.5, 271.75, 335.5
157.0, 204.0, 218.75
298.0, 269.5, 287.0
260.5, 78.5, 205.5
472.75, 308.75, 290.5
474.25, 131.25, 154.5
160.75, 75.25, 41.5
488.5, 195.5, 228.5
268.5, 28.75, 343.25
362.0, 52.25, 171.75
555.25, 131.25, 154.5
241.75, 75.25, 41.5
569.5, 195.5, 228.5
349.5, 28.75, 343.25
443.0, 52.25, 171.75
767.25, 131.25, 154.5
453.75, 75.25, 41.5
781.5, 195.5, 228.5
561.5, 28.75, 343.25
655.0, 52.25, 171.75
725.25, 131.25, 154.5
411.75, 75.25, 41.5
739.5, 195.5, 228.5
519.5, 28.75, 343.25
613.0, 52.25, 171.75
252.0, 72.0, 22.5
442.0, 72.0, 22.5
227.0, 72.0, 22.5
384.0, 72.0, 22.5
182.5, 234.0, 57.5
374.0, 38.75, 297.5
366.0, 87.75, 13.75
30.5, 145.25, 249.5
373.0, 274.25, 160.25
356.25, 326.0, 270.25
35.75, 366.5, 139.25
346.0, 458.25, 449.25
259.75, 46.75, 373.75
315.5, 443.0, 54.0
542.25, 326.0, 270.25
221.75, 366.5, 139.25
532.0, 458.25, 449.25
445.75, 46.75, 373.75
501.5, 443.0, 54.0
353.25, 326.0, 270.25
32.75, 366.5, 139.25
343.0, 458.25, 449.25
256.75, 46.75, 373.75
312.5, 443.0, 54.0
323.25, 326.0, 270.25
2.75, 366.5, 139.25
313.0, 458.25, 449.25
226.75, 46.75, 373.75
282.5, 443.0, 54.0
110.75, 48.0, 172.0
180.25, 195.5, 81.0
296.75, 197.5, 357.25
132.0, 111.0, 140.5
87.75, 48.0, 172.0
157.25, 195.5, 81.0
273.75, 197.5, 357.25
109.0, 111.0, 140.5
32.75, 48.0, 172.0
102.25, 195.5, 81.0
218.75, 197.5, 357.25
54.0, 111.0, 140.5
133.75, 344.0, 176.5
232.75, 479.75, 343.25
102.5, 342.75, 387.5
136.75, 344.0, 176.5
235.75, 479.75, 343.25
105.5, 342.75, 387.5
391.75, 344.0, 176.5
490.75, 479.75, 343.25
360.5, 342.75, 387.5
244.75, 344.0, 176.5
343.75, 479.75, 343.25
213.5, 342.75, 387.5
340.75, 344.0, 176.5
439.75, 479.75, 343.25
309.5, 342.75, 387.5
325.75, 344.0, 176.5
424.75, 479.75, 343.25
294.5, 342.75, 387.5
98.25, 55.75, 455.75
313.25, 55.75, 455.75
238.25, 55.75, 455.75
29.25, 385.25, 141.25
396.25, 350.0, 301.0
133.75, 104.5, 102.25
391.75, 178.5, 35.25
196.5, 60.25, 453.25
158.5, 60.25, 453.25
347.5, 60.25, 453.25
329.75, 233.25, 268.25
540.75, 233.25, 268.25
325.75, 233.25, 268.25
373.75, 233.25, 268.25
602.75, 233.25, 268.25
357.75, 233.25, 268.25
38.25, 35.0, 240.25
316.75, 75.0, 280.5
32.75, 490.75, 384.5
145.0, 423.75, 299.75
97.5, 386.0, 453.75
-10.75, 35.0, 240.25
267.75, 75.0, 280.5
-16.25, 490.75, 384.5
96.0, 423.75, 299.75
48.5, 386.0, 453.75
29.25, 35.0, 240.25
307.75, 75.0, 280.5
23.75, 490.75, 384.5
136.0, 423.75, 299.75
88.5, 386.0, 453.75
76.75, 451.75, 144.25
123.0, 111.0, 346.5
18.75, 268.25, 205.5
36.75, 451.75, 144.25
83.0, 111.0, 346.5
-21.25, 268.25, 205.5
221.75, 451.75, 144.25
268.0, 111.0, 346.5
163.75, 268.25, 205.5
262.75, 451.75, 144.25
309.0, 111.0, 346.5
204.75, 268.25, 205.5
55.75, 451.75, 144.25
102.0, 111.0, 346.5
-2.25, 268.25, 205.5
132.75, 451.75, 144.25
179.0, 111.0, 346.5
74.75, 268.25, 205.5
73.0, 40.75, 433.75
175.0, 218.75, 312.75
487.0, 138.5, 84.25
274.0, 445.0, 335.0
417.25, 195.5, 456.75
220.75, 197.5, 491.5
462.0, 486.0, 92.0
169.0, 279.25, 202.75
0.5, 483.25, 149.0
201.0, 495.0, 44.75
334.5, 160.0, 491.5
446.0, 483.5, 340.5
394.75, 203.25, 281.5
34.75, 379.0, 219.5
575.5, 160.0, 491.5
687.0, 483.5, 340.5
635.75, 203.25, 281.5
275.75, 379.0, 219.5
604.5, 160.0, 491.5
716.0, 483.5, 340.5
664.75, 203.25, 281.5
304.75, 379.0, 219.5
180.0, 439.75, 112.25
312.75, 97.25, 376.75
200.0, 46.0, 131.0
337.0, 439.75, 112.25
469.75, 97.25, 376.75
357.0, 46.0, 131.0
329.0, 439.75, 112.25
461.75, 97.25, 376.75
349.0, 46.0, 131.0
421.0, 439.75, 112.25
553.75, 97.25, 376.75
441.0, 46.0, 131.0
220.0, 439.75, 112.25
352.75, 97.25, 376.75
240.0, 46.0, 131.0
236.25, 209.5, 58.0
288.25, 413.0, 248.75
413.0, 80.5, 172.75
276.25, 340.75, 418.25
337.75, 100.0, 211.0
241.75, 100.0, 211.0
555.75, 100.0, 211.0
481.0, 400.75, 285.5
414.0, 400.75, 285.5
697.0, 400.75, 285.5
662.0, 400.75, 285.5
427.0, 400.75, 285.5
238.5, 180.25, 189.5
351.25, 103.25, 191.5
215.75, 349.5, 17.75
337.5, 180.25, 189.5
450.25, 103.25, 191.5
314.75, 349.5, 17.75
493.5, 180.25, 189.5
606.25, 103.25, 191.5
470.75, 349.5, 17.75
325.25, 455.75, 144.5
285.25, 98.5, 82.25
429.25, 455.75, 144.5
389.25, 98.5, 82.25
44.75, 308.0, 134.75
98.0, 298.0, 392.25
308.75, 308.0, 134.75
362.0, 298.0, 392.25
332.75, 308.0, 134.75
386.0, 298.0, 392.25
310.75, 308.0, 134.75
364.0, 298.0, 392.25
325.75, 308.0, 134.75
379.0, 298.0, 392.25
460.5, 265.0, 126.5
332.5, 436.25, 62.5
151.0, 198.0, 117.75
106.25, 265.5, 361.25
330.25, 265.5, 361.25
310.25, 265.5, 361.25
95.5, 172.5, 159.25
490.5, 338.0, 351.5
462.25, 287.75, 211.0
383.5, 126.0, 259.5
395.5, 172.5, 159.25
790.5, 338.0, 351.5
762.25, 287.75, 211.0
683.5, 126.0, 259.5
203.5, 172.5, 159.25
598.5, 338.0, 351.5
570.25, 287.75, 211.0
491.5, 126.0, 259.5
99.25, 103.75, 280.25
152.0, 9.5, 227.25
317.0, 234.75, 371.25
270.25, 103.75, 280.25
323.0, 9.5, 227.25
488.0, 234.75, 371.25
209.75, 343.5, 246.25
47.75, 246.5, 248.25
499.25, 112.0, 171.75
401.25, 141.5, 482.0
293.5, 113.75, 189.25
313.75, 343.5, 246.25
151.75, 246.5, 248.25
603.25, 112.0, 171.75
505.25, 141.5, 482.0
397.5, 113.75, 189.25
372.75, 343.5, 246.25
210.75, 246.5, 248.25
662.25, 112.0, 171.75
564.25, 141.5, 482.0
456.5, 113.75, 189.25
207.75, 343.5, 246.25
45.75, 246.5, 248.25
497.25, 112.0, 171.75
399.25, 141.5, 482.0
291.5, 113.75, 189.25
488.75, 343.5, 246.25
326.75, 246.5, 248.25
778.25, 112.0, 171.75
680.25, 141.5, 482.0
572.5, 113.75, 189.25
415.75, 343.5, 246.25
253.75, 246.5, 248.25
705.25, 112.0, 171.75
607.25, 141.5, 482.0
499.5, 113.75, 189.25
1.25, 447.5, 23.75
161.25, 447.5, 23.75
204.25, 447.5, 23.75
-9.75, 447.5, 23.75
36.25, 447.5, 23.75
295.5, 206.75, 377.0
209.0, 230.0, 113.5
300.0, 214.75, 410.75
133.5, 339.75, 99.25
70.5, 14.5, 364.25
275.0, 354.0, 85.0
14.75, 275.0, 294.0
457.0, 495.75, 163.0
51.5, 339.75, 99.25
-11.5, 14.5, 364.25
193.0, 354.0, 85.0
-67.25, 275.0, 294.0
375.0, 495.75, 163.0
228.5, 339.75, 99.25
165.5, 14.5, 364.25
370.0, 354.0, 85.0
109.75, 275.0, 294.0
552.0, 495.75, 163.0
342.5, 339.75, 99.25
279.5, 14.5, 364.25
484.0, 354.0, 85.0
223.75, 275.0, 294.0
666.0, 495.75, 163.0
345.25, 319.5, 163.0
96.25, 27.25, 240.5
471.5, 264.75, 185.5
277.5, 350.5, 384.5
267.25, 319.5, 163.0
18.25, 27.25, 240.5
393.5, 264.75, 185.5
199.5, 350.5, 384.5
273.25, 319.5, 163.0
24.25, 27.25, 240.5
399.5, 264.75, 185.5
205.5, 350.5, 384.5
279.25, 319.5, 163.0
30.25, 27.25, 240.5
405.5, 264.75, 185.5
211.5, 350.5, 384.5
472.25, 319.5, 163.0
223.25, 27.25, 240.5
598.5, 264.75, 185.5
404.5, 350.5, 384.5
297.0, 165.0, 112.75
317.0, 165.0, 112.75
463.5, 243.0, 114.5
197.25, 246.75, 342.0
338.75, 286.0, 176.75
175.0, 50.25, 93.25
303.25, 416.25, 291.0
10.0, 108.75, 195.25
248.25, 416.25, 291.0
-45.0, 108.75, 195.25
246.5, 385.5, 53.5
255.5, 385.5, 53.5
341.5, 385.5, 53.5
492.5, 385.5, 53.5
446.5, 113.25, 496.0
495.25, 293.25, 461.75
647.5, 113.25, 496.0
696.25, 293.25, 461.75
588.5, 113.25, 496.0
637.25, 293.25, 461.75
557.5, 113.25, 496.0
606.25, 293.25, 461.75
644.5, 113.25, 496.0
693.25, 293.25, 461.75
215.75, 173.5, 496.5
92.75, 396.5, 77.5
461.5, 86.25, 385.75
441.75, 173.5, 496.5
318.75, 396.5, 77.5
687.5, 86.25, 385.75
380.75, 173.5, 496.5
257.75, 396.5, 77.5
626.5, 86.25, 385.75
289.75, 173.5, 496.5
166.75, 396.5, 77.5
535.5, 86.25, 385.75
291.75, 173.5, 496.5
168.75, 396.5, 77.5
537.5, 86.25, 385.75
391.75, 173.5, 496.5
268.75, 396.5, 77.5
637.5, 86.25, 385.75
42.25, 274.0, 400.0
440.75, 398.25, 293.5
8.25, 274.0, 400.0
406.75, 398.25, 293.5
305.25, 274.0, 400.0
703.75, 398.25, 293.5
195.25, 274.0, 400.0
593.75, 398.25, 293.5
132.25, 274.0, 400.0
530.75, 398.25, 293.5
-43.75, 274.0, 400.0
354.75, 398.25, 293.5
174.75, 266.25, 483.25
443.5, 238.5, 489.0
344.0, 330.75, 294.25
142.5, 130.0, 126.75
436.0, 209.5, 285.75
235.75, 266.25, 483.25
504.5, 238.5, 489.0
405.0, 330.75, 294.25
203.5, 130.0, 126.75
497.0, 209.5, 285.75
386.75, 390.5, 441.5
72.5, 396.25, 440.5
129.75, 389.5, 75.5
59.5, 2.25, 346.5
440.75, 390.5, 441.5
126.5, 396.25, 440.5
183.75, 389.5, 75.5
113.5, 2.25, 346.5
403.75, 390.5, 441.5
89.5, 396.25, 440.5
146.75, 389.5, 75.5
76.5, 2.25, 346.5
636.75, 390.5, 441.5
322.5, 396.25, 440.5
379.75, 389.5, 75.5
309.5, 2.25, 346.5
451.75, 390.5, 441.5
137.5, 396.25, 440.5
194.75, 389.5, 75.5
124.5, 2.25, 346.5
480.25, 302.75, 21.0
212.25, 385.0, 386.75
678.25, 302.75, 21.0
410.25, 385.0, 386.75
445.25, 302.75, 21.0
177.25, 385.0, 386.75
495.25, 302.75, 21.0
227.25, 385.0, 386.75
636.25, 302.75, 21.0
368.25, 385.0, 386.75
26.75, 308.0, 438.0
226.5, 382.25, 260.0
81.75, 308.0, 438.0
281.5, 382.25, 260.0
-53.25, 308.0, 438.0
146.5, 382.25, 260.0
196.75, 308.0, 438.0
396.5, 382.25, 260.0
30.75, 308.0, 438.0
230.5, 382.25, 260.0
324.75, 92.0, 230.75
174.0, 493.0, 215.5
230.75, 92.0, 230.75
80.0, 493.0, 215.5
286.75, 92.0, 230.75
136.0, 493.0, 215.5
297.25, 215.0, 125.75
452.25, 215.0, 125.75
331.25, 215.0, 125.75
409.25, 215.0, 125.75
282.25, 205.5, 475.75
368.5, 445.0, 168.0
40.75, 50.0, 200.5
391.0, 401.75, 0.25
39.25, 377.5, 150.5
122.75, 323.25, 353.5
254.75, 484.75, 200.0
-27.25, 50.0, 200.5
323.0, 401.75, 0.25
-28.75, 377.5, 150.5
54.75, 323.25, 353.5
186.75, 484.75, 200.0
25.75, 50.0, 200.5
376.0, 401.75, 0.25
24.25, 377.5, 150.5
107.75, 323.25, 353.5
239.75, 484.75, 200.0
175.75, 50.0, 200.5
526.0, 401.75, 0.25
174.25, 377.5, 150.5
257.75, 323.25, 353.5
389.75, 484.75, 200.0
379.0, 379.0, 6.5
354.75, 40.25, 178.25
0.75, 304.0, 74.5
565.0, 379.0, 6.5
540.75, 40.25, 178.25
186.75, 304.0, 74.5
543.0, 379.0, 6.5
518.75, 40.25, 178.25
164.75, 304.0, 74.5
372.0, 379.0, 6.5
347.75, 40.25, 178.25
-6.25, 304.0, 74.5
633.0, 379.0, 6.5
608.75, 40.25, 178.25
254.75, 304.0, 74.5
492.5, 11.0, 340.25
480.5, 11.0, 340.25
707.5, 11.0, 340.25
784.5, 11.0, 340.25
665.5, 11.0, 340.25
1.75, 127.25, 2.5
122.75, 127.25, 2.5
60.75, 127.25, 2.5
30.75, 127.25, 2.5
289.0, 358.5, 188.75
152.75, 227.25, 413.25
493.25, 394.5, 233.25
369.0, 358.5, 188.75
232.75, 227.25, 413.25
573.25, 394.5, 233.25
390.0, 358.5, 188.75
253.75, 227.25, 413.25
594.25, 394.5, 233.25
283.0, 358.5, 188.75
146.75, 227.25, 413.25
487.25, 394.5, 233.25
534.0, 358.5, 188.75
397.75, 227.25, 413.25
738.25, 394.5, 233.25
203.0, 358.5, 188.75
66.75, 227.25, 413.25
407.25, 394.5, 233.25
13.75, 488.0, 106.75
440.5, 485.75, 94.0
-0.25, 488.0, 106.75
426.5, 485.75, 94.0
257.75, 53.25, 461.0
165.0, 353.5, 116.75
455.0, 148.0, 305.0
459.0, 345.75, 109.25
157.25, 243.25, 309.25
553.75, 53.25, 461.0
461.0, 353.5, 116.75
751.0, 148.0, 305.0
755.0, 345.75, 109.25
453.25, 243.25, 309.25
427.75, 53.25, 461.0
335.0, 353.5, 116.75
625.0, 148.0, 305.0
629.0, 345.75, 109.25
327.25, 243.25, 309.25
542.75, 53.25, 461.0
450.0, 353.5, 116.75
740.0, 148.0, 305.0
744.0, 345.75, 109.25
442.25, 243.25, 309.25
339.75, 53.25, 461.0
247.0, 353.5, 116.75
537.0, 148.0, 305.0
541.0, 345.75, 109.25
239.25, 243.25, 309.25
463.75, 53.25, 461.0
371.0, 353.5, 116.75
661.0, 148.0, 305.0
665.0, 345.75, 109.25
363.25, 243.25, 309.25
61.25, 231.75, 80.75
179.75, 434.5, 191.5
332.0, 453.0, 472.0
91.25, 231.75, 80.75
209.75, 434.5, 191.5
362.0, 453.0, 472.0
242.75, 408.5, 141.0
379.5, 201.75, 258.5
24.0, 82.75, 215.0
88.75, 200.5, 230.0
101.0, 488.25, 87.75
390.75, 408.5, 141.0
527.5, 201.75, 258.5
172.0, 82.75, 215.0
236.75, 200.5, 230.0
249.0, 488.25, 87.75
251.75, 408.5, 141.0
388.5, 201.75, 258.5
33.0, 82.75, 215.0
97.75, 200.5, 230.0
110.0, 488.25, 87.75
417.75, 408.5, 141.0
554.5, 201.75, 258.5
199.0, 82.75, 215.0
263.75, 200.5, 230.0
276.0, 488.25, 87.75
392.75, 408.5, 141.0
529.5, 201.75, 258.5
174.0, 82.75, 215.0
238.75, 200.5, 230.0
251.0, 488.25, 87.75
398.75, 408.5, 141.0
535.5, 201.75, 258.5
180.0, 82.75, 215.0
244.75, 200.5, 230.0
257.0, 488.25, 87.75
312.0, 220.75, 82.5
299.5, 36.5, 141.75
266.0, 8.0, 158.5
11.5, 182.75, 38.5
345.25, 410.5, 217.25
117.5, 465.5, 250.5
208.0, 192.25, 437.75
120.75, 269.0, 370.75
363.75, 74.5, 332.25
414.5, 465.5, 250.5
505.0, 192.25, 437.75
417.75, 269.0, 370.75
660.75, 74.5, 332.25
411.5, 465.5, 250.5
502.0, 192.25, 437.75
414.75, 269.0, 370.75
657.75, 74.5, 332.25
233.5, 465.5, 250.5
324.0, 192.25, 437.75
236.75, 269.0, 370.75
479.75, 74.5, 332.25
311.5, 465.5, 250.5
402.0, 192.25, 437.75
314.75, 269.0, 370.75
