438.0, 417.5, 361.0
297.0, 264.0, 21.5
15.25, 75.0, 174.25
136.25, 249.25, 214.75
321.75, 391.75, 193.5
591.0, 264.0, 21.5
309.25, 75.0, 174.25
430.25, 249.25, 214.75
615.75, 391.75, 193.5
509.0, 264.0, 21.5
227.25, 75.0, 174.25
348.25, 249.25, 214.75
533.75, 391.75, 193.5
150.5, 340.0, 102.0
401.25, 304.0, 132.0
306.5, 142.0, 222.75
216.5, 340.0, 102.0
467.25, 304.0, 132.0
372.5, 142.0, 222.75
57.5, 340.0, 102.0
308.25, 304.0, 132.0
213.5, 142.0, 222.75
149.5, 340.0, 102.0
400.25, 304.0, 132.0
305.5, 142.0, 222.75
405.5, 340.0, 102.0
656.25, 304.0, 132.0
561.5, 142.0, 222.75
346.25, 203.25, 355.0
30.5, 176.75, 52.25
303.25, 203.25, 355.0
-12.5, 176.75, 52.25
339.0, 456.5, 2.75
6.5, 71.0, 74.25
428.25, 433.0, 177.25
253.25, 288.25, 260.75
256.0, 456.5, 2.75
-76.5, 71.0, 74.25
345.25, 433.0, 177.25
170.25, 288.25, 260.75
362.0, 193.25, 455.5
538.0, 193.25, 455.5
293.0, 193.25, 455.5
441.5, 375.0, 153.25
381.0, 401.25, 378.25
367.5, 375.0, 153.25
307.0, 401.25, 378.25
531.5, 375.0, 153.25
471.0, 401.25, 378.25
562.5, 375.0, 153.25
502.0, 401.25, 378.25
675.5, 375.0, 153.25
615.0, 401.25, 378.25
674.5, 375.0, 153.25
614.0, 401.25, 378.25
316.25, 336.25, 391.5
221.0, 494.5, 70.25
457.25, 336.25, 391.5
362.0, 494.5, 70.25
563.25, 336.25, 391.5
468.0, 494.5, 70.25
19.5, 202.25, 130.0
407.75, 243.0, 369.0
469.5, 276.5, 58.75
218.5, 202.25, 130.0
606.75, 243.0, 369.0
668.5, 276.5, 58.75
285.0, 35.75, 211.75
439.25, 170.75, 459.75
374.25, 422.0, 210.0
210.0, 474.5, 490.25
396.0, 275.0, 227.25
365.0, 35.75, 211.75
519.25, 170.75, 459.75
454.25, 422.0, 210.0
290.0, 474.5, 490.25
476.0, 275.0, 227.25
408.0, 35.75, 211.75
562.25, 170.75, 459.75
497.25, 422.0, 210.0
333.0, 474.5, 490.25
519.0, 275.0, 227.25
520.0, 35.75, 211.75
674.25, 170.75, 459.75
609.25, 422.0, 210.0
445.0, 474.5, 490.25
631.0, 275.0, 227.25
494.0, 35.75, 211.75
648.25, 170.75, 459.75
583.25, 422.0, 210.0
419.0, 474.5, 490.25
605.0, 275.0, 227.25
464.0, 35.75, 211.75
618.25, 170.75, 459.75
553.25, 422.0, 210.0
389.0, 474.5, 490.25
575.0, 275.0, 227.25
280.25, 421.25, 37.25
32.0, 500.0, 470.5
208.25, 201.75, 460.25
266.25, 421.25, 37.25
18.0, 500.0, 470.5
194.25, 201.75, 460.25
279.25, 421.25, 37.25
31.0, 500.0, 470.5
207.25, 201.75, 460.25
199.25, 421.25, 37.25
-49.0, 500.0, 470.5
127.25, 201.75, 460.25
315.25, 421.25, 37.25
67.0, 500.0, 470.5
243.25, 201.75, 460.25
333.25, 103.0, 325.25
298.0, 282.25, 312.5
397.75, 96.25, 259.5
257.25, 239.5, 267.0
193.75, 419.5, 369.5
296.25, 103.0, 325.25
261.0, 282.25, 312.5
360.75, 96.25, 259.5
220.25, 239.5, 267.0
156.75, 419.5, 369.5
372.25, 103.0, 325.25
337.0, 282.25, 312.5
436.75, 96.25, 259.5
296.25, 239.5, 267.0
232.75, 419.5, 369.5
298.25, 103.0, 325.25
263.0, 282.25, 312.5
362.75, 96.25, 259.5
222.25, 239.5, 267.0
158.75, 419.5, 369.5
382.75, 431.25, 387.5
273.25, 124.5, 40.0
484.75, 393.0, 96.0
209.75, 14.0, 169.25
364.25, 371.5, 41.0
416.25, 183.0, 74.0
595.25, 371.5, 41.0
647.25, 183.0, 74.0
642.25, 371.5, 41.0
694.25, 183.0, 74.0
629.25, 371.5, 41.0
681.25, 183.0, 74.0
278.25, 371.5, 41.0
330.25, 183.0, 74.0
557.25, 371.5, 41.0
609.25, 183.0, 74.0
10.0, 420.25, 314.0
46.0, 309.5, 165.75
215.25, 103.25, 264.0
-53.0, 420.25, 314.0
-17.0, 309.5, 165.75
152.25, 103.25, 264.0
238.0, 420.25, 314.0
274.0, 309.5, 165.75
443.25, 103.25, 264.0
94.0, 420.25, 314.0
130.0, 309.5, 165.75
299.25, 103.25, 264.0
-58.0, 420.25, 314.0
-22.0, 309.5, 165.75
147.25, 103.25, 264.0
282.0, 420.25, 314.0
318.0, 309.5, 165.75
487.25, 103.25, 264.0
171.5, 338.5, 348.5
83.5, 227.0, 158.0
6.25, 352.5, 224.25
215.5, 338.5, 348.5
127.5, 227.0, 158.0
50.25, 352.5, 224.25
76.5, 338.5, 348.5
-11.5, 227.0, 158.0
-88.75, 352.5, 224.25
156.75, 108.25, 394.5
62.5, 339.0, 27.25
387.75, 108.25, 394.5
293.5, 339.0, 27.25
441.75, 108.25, 394.5
347.5, 339.0, 27.25
300.75, 108.25, 394.5
206.5, 339.0, 27.25
449.75, 108.25, 394.5
355.5, 339.0, 27.25
263.75, 108.25, 394.5
169.5, 339.0, 27.25
184.75, 362.5, 38.25
371.75, 362.5, 38.25
228.75, 362.5, 38.25
2.25, 153.75, 496.0
431.75, 163.5, 176.0
-17.75, 153.75, 496.0
411.75, 163.5, 176.0
-13.75, 153.75, 496.0
415.75, 163.5, 176.0
27.25, 153.75, 496.0
456.75, 163.5, 176.0
394.75, 301.25, 361.25
450.25, 102.75, 119.0
336.75, 187.0, 103.25
260.0, 270.0, 453.25
34.0, 357.5, 452.0
499.0, 415.25, 47.5
483.0, 90.75, 146.25
272.25, 54.0, 20.25
399.5, 206.0, 310.0
487.75, 94.5, 332.75
636.0, 415.25, 47.5
620.0, 90.75, 146.25
409.25, 54.0, 20.25
536.5, 206.0, 310.0
624.75, 94.5, 332.75
590.0, 415.25, 47.5
574.0, 90.75, 146.25
363.25, 54.0, 20.25
490.5, 206.0, 310.0
578.75, 94.5, 332.75
258.25, 419.0, 357.25
161.0, 189.0, 99.25
416.25, 419.0, 357.25
319.0, 189.0, 99.25
141.75, 24.5, 214.0
189.75, 130.5, 453.75
271.0, 319.0, 207.0
277.75, 24.5, 214.0
325.75, 130.5, 453.75
407.0, 319.0, 207.0
279.75, 24.5, 214.0
327.75, 130.5, 453.75
409.0, 319.0, 207.0
310.25, 74.25, 245.25
106.75, 386.5, 473.75
356.5, 218.25, 337.0
184.25, 20.0, 465.5
104.0, 45.25, 5.75
309.25, 74.25, 245.25
105.75, 386.5, 473.75
355.5, 218.25, 337.0
183.25, 20.0, 465.5
103.0, 45.25, 5.75
582.25, 74.25, 245.25
378.75, 386.5, 473.75
628.5, 218.25, 337.0
456.25, 20.0, 465.5
376.0, 45.25, 5.75
11.25, 390.25, 176.25
137.0, 388.0, 296.25
115.25, 390.25, 176.25
241.0, 388.0, 296.25
116.25, 390.25, 176.25
242.0, 388.0, 296.25
188.25, 390.25, 176.25
314.0, 388.0, 296.25
140.25, 390.25, 176.25
266.0, 388.0, 296.25
133.0, 344.5, 91.5
410.75, 487.0, 384.0
56.5, 62.75, 324.0
194.5, 470.75, 454.5
328.25, 3.0, 103.75
267.0, 344.5, 91.5
544.75, 487.0, 384.0
190.5, 62.75, 324.0
328.5, 470.75, 454.5
462.25, 3.0, 103.75
97.0, 344.5, 91.5
374.75, 487.0, 384.0
20.5, 62.75, 324.0
158.5, 470.75, 454.5
292.25, 3.0, 103.75
295.0, 344.5, 91.5
572.75, 487.0, 384.0
218.5, 62.75, 324.0
356.5, 470.75, 454.5
490.25, 3.0, 103.75
499.0, 60.5, 401.75
331.75, 467.25, 81.75
290.0, 123.0, 181.5
245.75, 494.5, 497.0
179.75, 75.0, 469.5
739.0, 60.5, 401.75
571.75, 467.25, 81.75
530.0, 123.0, 181.5
485.75, 494.5, 497.0
419.75, 75.0, 469.5
696.0, 60.5, 401.75
528.75, 467.25, 81.75
487.0, 123.0, 181.5
442.75, 494.5, 497.0
376.75, 75.0, 469.5
565.0, 60.5, 401.75
397.75, 467.25, 81.75
356.0, 123.0, 181.5
311.75, 494.5, 497.0
245.75, 75.0, 469.5
579.0, 60.5, 401.75
411.75, 467.25, 81.75
370.0, 123.0, 181.5
325.75, 494.5, 497.0
259.75, 75.0, 469.5
460.0, 19.5, 11.0
143.5, 92.75, 28.25
593.0, 19.5, 11.0
276.5, 92.75, 28.25
293.0, 311.25, 190.5
454.5, 300.75, 212.75
200.0, 73.25, 284.5
283.5, 279.0, 306.25
541.0, 311.25, 190.5
702.5, 300.75, 212.75
448.0, 73.25, 284.5
531.5, 279.0, 306.25
566.0, 311.25, 190.5
727.5, 300.75, 212.75
473.0, 73.25, 284.5
556.5, 279.0, 306.25
393.0, 311.25, 190.5
554.5, 300.75, 212.75
300.0, 73.25, 284.5
383.5, 279.0, 306.25
315.0, 311.25, 190.5
476.5, 300.75, 212.75
222.0, 73.25, 284.5
305.5, 279.0, 306.25
319.0, 141.25, 246.75
131.0, 381.25, 282.5
413.75, 98.25, 355.5
32.25, 18.75, 45.5
596.0, 141.25, 246.75
408.0, 381.25, 282.5
690.75, 98.25, 355.5
309.25, 18.75, 45.5
500.0, 141.25, 246.75
312.0, 381.25, 282.5
594.75, 98.25, 355.5
213.25, 18.75, 45.5
279.0, 141.25, 246.75
91.0, 381.25, 282.5
373.75, 98.25, 355.5
-7.75, 18.75, 45.5
315.0, 141.25, 246.75
127.0, 381.25, 282.5
409.75, 98.25, 355.5
28.25, 18.75, 45.5
140.25, 421.0, 406.5
94.5, 407.0, 345.0
37.0, 186.5, 302.5
307.25, 421.0, 406.5
261.5, 407.0, 345.0
204.0, 186.5, 302.5
341.25, 421.0, 406.5
295.5, 407.0, 345.0
238.0, 186.5, 302.5
254.25, 421.0, 406.5
208.5, 407.0, 345.0
151.0, 186.5, 302.5
474.75, 285.75, 49.75
480.75, 285.75, 49.75
313.0, 175.0, 234.75
26.75, 387.5, 204.75
61.75, 387.5, 204.75
253.75, 387.5, 204.75
305.75, 387.5, 204.75
161.75, 387.5, 204.75
482.25, 491.0, 324.25
362.75, 99.0, 393.25
172.5, 403.0, 37.75
310.0, 322.25, 67.5
88.0, 428.75, 247.0
435.5, 280.5, 78.0
218.0, 21.5, 126.5
168.0, 334.5, 226.0
76.0, 428.75, 247.0
423.5, 280.5, 78.0
206.0, 21.5, 126.5
156.0, 334.5, 226.0
56.0, 428.75, 247.0
403.5, 280.5, 78.0
186.0, 21.5, 126.5
136.0, 334.5, 226.0
312.0, 428.75, 247.0
659.5, 280.5, 78.0
442.0, 21.5, 126.5
392.0, 334.5, 226.0
121.0, 428.75, 247.0
468.5, 280.5, 78.0
251.0, 21.5, 126.5
201.0, 334.5, 226.0
48.0, 428.75, 247.0
395.5, 280.5, 78.0
178.0, 21.5, 126.5
128.0, 334.5, 226.0
274.0, 426.5, 341.75
190.25, 315.75, 210.0
409.25, 346.5, 399.0
47.0, 388.0, 439.75
421.5, 349.0, 276.25
188.0, 426.5, 341.75
104.25, 315.75, 210.0
323.25, 346.5, 399.0
-39.0, 388.0, 439.75
335.5, 349.0, 276.25
199.0, 426.5, 341.75
115.25, 315.75, 210.0
334.25, 346.5, 399.0
-28.0, 388.0, 439.75
346.5, 349.0, 276.25
302.0, 426.5, 341.75
218.25, 315.75, 210.0
437.25, 346.5, 399.0
75.0, 388.0, 439.75
449.5, 349.0, 276.25
167.25, 49.75, 286.0
117.25, 49.75, 286.0
157.25, 49.75, 286.0
248.25, 49.75, 286.0
425.25, 49.75, 286.0
66.25, 456.25, 432.25
202.25, 377.75, 137.0
449.75, 487.75, 166.25
223.5, 440.25, 48.0
376.75, 348.25, 116.25
54.5, 265.75, 438.5
30.25, 175.5, 302.5
122.25, 136.75, 278.25
72.5, 265.75, 438.5
48.25, 175.5, 302.5
140.25, 136.75, 278.25
322.5, 265.75, 438.5
298.25, 175.5, 302.5
390.25, 136.75, 278.25
270.5, 265.75, 438.5
246.25, 175.5, 302.5
338.25, 136.75, 278.25
484.5, 115.25, 456.25
119.5, 7.25, 21.75
205.25, 256.25, 231.5
601.5, 115.25, 456.25
236.5, 7.25, 21.75
322.25, 256.25, 231.5
690.5, 115.25, 456.25
325.5, 7.25, 21.75
411.25, 256.25, 231.5
520.5, 115.25, 456.25
155.5, 7.25, 21.75
241.25, 256.25, 231.5
634.5, 115.25, 456.25
269.5, 7.25, 21.75
355.25, 256.25, 231.5
512.5, 115.25, 456.25
147.5, 7.25, 21.75
233.25, 256.25, 231.5
108.5, 265.25, 45.25
291.25, 336.25, 454.5
476.0, 89.25, 199.0
219.0, 217.25, 145.25
337.5, 265.25, 45.25
520.25, 336.25, 454.5
705.0, 89.25, 199.0
448.0, 217.25, 145.25
76.5, 265.25, 45.25
259.25, 336.25, 454.5
444.0, 89.25, 199.0
187.0, 217.25, 145.25
181.5, 265.25, 45.25
364.25, 336.25, 454.5
549.0, 89.25, 199.0
292.0, 217.25, 145.25
323.0, 46.25, 380.0
331.5, 462.0, 228.75
559.0, 46.25, 380.0
567.5, 462.0, 228.75
441.0, 46.25, 380.0
449.5, 462.0, 228.75
393.0, 46.25, 380.0
401.5, 462.0, 228.75
447.0, 46.25, 380.0
455.5, 462.0, 228.75
158.25, 71.75, 445.5
359.5, 164.5, 287.25
39.25, 25.25, 183.5
327.0, 191.25, 379.0
236.25, 71.75, 445.5
437.5, 164.5, 287.25
117.25, 25.25, 183.5
405.0, 191.25, 379.0
405.25, 71.75, 445.5
606.5, 164.5, 287.25
286.25, 25.25, 183.5
574.0, 191.25, 379.0
111.25, 71.75, 445.5
312.5, 164.5, 287.25
-7.75, 25.25, 183.5
280.0, 191.25, 379.0
262.25, 71.75, 445.5
463.5, 164.5, 287.25
143.25, 25.25, 183.5
431.0, 191.25, 379.0
391.75, 14.75, 390.75
548.75, 14.75, 390.75
669.75, 14.75, 390.75
307.75, 14.75, 390.75
684.75, 14.75, 390.75
90.75, 74.75, 465.75
482.5, 63.0, 61.5
334.75, 106.5, 41.75
75.0, 102.75, 233.5
437.75, 317.75, 126.25
27.5, 404.0, 434.75
293.75, 105.0, 42.5
47.0, 413.75, 5.0
253.75, 42.75, 294.25
54.75, 26.75, 59.75
433.0, 477.75, 279.0
66.0, 232.25, 342.5
219.0, 413.75, 5.0
425.75, 42.75, 294.25
226.75, 26.75, 59.75
605.0, 477.75, 279.0
238.0, 232.25, 342.5
13.0, 413.75, 5.0
219.75, 42.75, 294.25
20.75, 26.75, 59.75
399.0, 477.75, 279.0
32.0, 232.25, 342.5
192.0, 413.75, 5.0
398.75, 42.75, 294.25
199.75, 26.75, 59.75
578.0, 477.75, 279.0
211.0, 232.25, 342.5
5.0, 413.75, 5.0
211.75, 42.75, 294.25
12.75, 26.75, 59.75
391.0, 477.75, 279.0
24.0, 232.25, 342.5
197.0, 413.75, 5.0
403.75, 42.75, 294.25
204.75, 26.75, 59.75
583.0, 477.75, 279.0
216.0, 232.25, 342.5
441.0, 53.25, 457.75
478.25, 420.0, 264.25
406.5, 145.75, 119.5
434.0, 53.25, 457.75
471.25, 420.0, 264.25
399.5, 145.75, 119.5
465.0, 53.25, 457.75
502.25, 420.0, 264.25
430.5, 145.75, 119.5
465.25, 247.5, 378.25
401.5, 501.0, 317.5
82.5, 347.25, 337.5
754.25, 247.5, 378.25
690.5, 501.0, 317.5
371.5, 347.25, 337.5
531.25, 247.5, 378.25
467.5, 501.0, 317.5
148.5, 347.25, 337.5
641.25, 247.5, 378.25
577.5, 501.0, 317.5
258.5, 347.25, 337.5
117.0, 405.0, 250.0
314.25, 77.75, 499.5
314.0, 405.0, 250.0
511.25, 77.75, 499.5
167.0, 405.0, 250.0
364.25, 77.75, 499.5
124.0, 405.0, 250.0
321.25, 77.75, 499.5
368.0, 405.0, 250.0
565.25, 77.75, 499.5
122.75, 238.75, 241.25
312.25, 441.5, 151.5
244.25, 491.75, 148.5
483.25, 223.25, 356.5
134.75, 238.75, 241.25
324.25, 441.5, 151.5
256.25, 491.75, 148.5
495.25, 223.25, 356.5
397.75, 238.75, 241.25
587.25, 441.5, 151.5
519.25, 491.75, 148.5
758.25, 223.25, 356.5
267.75, 238.75, 241.25
457.25, 441.5, 151.5
389.25, 491.75, 148.5
628.25, 223.25, 356.5
91.75, 238.75, 241.25
281.25, 441.5, 151.5
213.25, 491.75, 148.5
452.25, 223.25, 356.5
35.25, 156.25, 128.0
310.25, 25.25, 171.5
34.25, 156.25, 128.0
309.25, 25.25, 171.5
34.25, 156.25, 128.0
309.25, 25.25, 171.5
369.75, 50.0, 297.25
409.25, 417.0, 213.5
254.5, 178.0, 198.25
236.5, 178.0, 198.25
423.5, 178.0, 198.25
498.5, 178.0, 198.25
310.75, 472.75, 30.25
27.75, 174.75, 390.25
495.75, 339.5, 261.75
231.75, 472.75, 30.25
-51.25, 174.75, 390.25
416.75, 339.5, 261.75
212.75, 472.75, 30.25
-70.25, 174.75, 390.25
397.75, 339.5, 261.75
333.5, 80.75, 406.0
248.75, 300.5, 466.5
295.75, 460.5, 15.75
265.5, 80.75, 406.0
180.75, 300.5, 466.5
227.75, 460.5, 15.75
368.5, 80.75, 406.0
283.75, 300.5, 466.5
330.75, 460.5, 15.75
378.5, 80.75, 406.0
293.75, 300.5, 466.5
340.75, 460.5, 15.75
516.5, 80.75, 406.0
431.75, 300.5, 466.5
478.75, 460.5, 15.75
144.75, 138.75, 238.0
374.25, 463.0, 85.5
440.5, 36.25, 93.75
392.0, 388.25, 393.25
248.75, 138.75, 238.0
478.25, 463.0, 85.5
544.5, 36.25, 93.75
496.0, 388.25, 393.25
184.75, 138.75, 238.0
414.25, 463.0, 85.5
480.5, 36.25, 93.75
432.0, 388.25, 393.25
407.75, 138.75, 238.0
637.25, 463.0, 85.5
703.5, 36.25, 93.75
655.0, 388.25, 393.25
403.0, 46.75, 418.75
441.75, 342.25, 383.25
620.0, 46.75, 418.75
658.75, 342.25, 383.25
158.5, 60.0, 4.75
99.5, 60.0, 4.75
423.5, 60.0, 4.75
71.5, 60.0, 4.75
359.25, 329.25, 402.5
450.75, 356.0, 165.5
431.25, 329.25, 402.5
522.75, 356.0, 165.5
515.25, 329.25, 402.5
606.75, 356.0, 165.5
422.25, 329.25, 402.5
513.75, 356.0, 165.5
407.75, 240.25, 44.5
320.25, 266.0, 97.0
67.0, 65.25, 188.75
194.0, 318.0, 24.25
181.5, 281.0, 423.0
597.75, 240.25, 44.5
510.25, 266.0, 97.0
257.0, 65.25, 188.75
384.0, 318.0, 24.25
371.5, 281.0, 423.0
328.5, 13.5, 266.75
486.5, 49.5, 26.75
91.5, 396.25, 464.25
50.5, 262.0, 232.5
526.5, 13.5, 266.75
684.5, 49.5, 26.75
289.5, 396.25, 464.25
248.5, 262.0, 232.5
423.5, 13.5, 266.75
581.5, 49.5, 26.75
186.5, 396.25, 464.25
145.5, 262.0, 232.5
283.5, 13.5, 266.75
441.5, 49.5, 26.75
46.5, 396.25, 464.25
5.5, 262.0, 232.5
42.5, 272.75, 45.75
36.0, 158.0, 36.25
238.5, 98.5, 499.75
299.5, 98.5, 499.75
350.5, 98.5, 499.75
180.0, 62.5, 280.5
353.0, 62.5, 280.5
87.0, 62.5, 280.5
385.0, 53.0, 11.0
320.5, 56.25, 362.25
495.25, 412.25, 116.75
135.25, 462.0, 84.75
496.0, 53.0, 11.0
431.5, 56.25, 362.25
606.25, 412.25, 116.75
246.25, 462.0, 84.75
674.0, 53.0, 11.0
609.5, 56.25, 362.25
784.25, 412.25, 116.75
424.25, 462.0, 84.75
121.25, 68.5, 386.75
313.0, 218.25, 82.5
237.0, 71.0, 112.5
307.0, 22.25, 326.5
409.25, 68.5, 386.75
601.0, 218.25, 82.5
525.0, 71.0, 112.5
595.0, 22.25, 326.5
452.5, 491.5, 219.0
447.5, 439.75, 326.5
5.25, 153.0, 128.75
218.5, 103.75, 462.25
724.5, 491.5, 219.0
719.5, 439.75, 326.5
277.25, 153.0, 128.75
490.5, 103.75, 462.25
544.5, 491.5, 219.0
539.5, 439.75, 326.5
97.25, 153.0, 128.75
310.5, 103.75, 462.25
726.5, 491.5, 219.0
721.5, 439.75, 326.5
279.25, 153.0, 128.75
492.5, 103.75, 462.25
532.5, 491.5, 219.0
527.5, 439.75, 326.5
85.25, 153.0, 128.75
298.5, 103.75, 462.25
204.5, 131.5, 322.5
286.5, 131.5, 322.5
366.5, 131.5, 322.5
167.5, 131.5, 322.5
183.5, 131.5, 322.5
194.5, 131.5, 322.5
197.75, 59.25, 118.5
120.0, 81.0, 482.0
469.75, 59.25, 118.5
392.0, 81.0, 482.0
151.0, 64.25, 403.75
167.5, 318.25, 27.5
193.25, 134.0, 94.25
427.0, 401.5, 43.75
203.5, 167.0, 87.25
388.0, 64.25, 403.75
404.5, 318.25, 27.5
430.25, 134.0, 94.25
664.0, 401.5, 43.75
440.5, 167.0, 87.25
192.0, 64.25, 403.75
208.5, 318.25, 27.5
234.25, 134.0, 94.25
468.0, 401.5, 43.75
244.5, 167.0, 87.25
115.0, 141.0, 24.5
48.0, 141.0, 24.5
27.0, 141.0, 24.5
254.0, 141.0, 24.5
404.0, 141.0, 24.5
150.0, 141.0, 24.5
157.5, 139.0, 53.75
452.25, 163.25, 494.25
417.5, 192.5, 142.25
262.5, 75.0, 275.0
99.0, 438.5, 435.0
92.5, 139.0, 53.75
387.25, 163.25, 494.25
352.5, 192.5, 142.25
197.5, 75.0, 275.0
34.0, 438.5, 435.0
193.5, 139.0, 53.75
488.25, 163.25, 494.25
453.5, 192.5, 142.25
298.5, 75.0, 275.0
135.0, 438.5, 435.0
212.5, 139.0, 53.75
507.25, 163.25, 494.25
472.5, 192.5, 142.25
317.5, 75.0, 275.0
154.0, 438.5, 435.0
188.25, 339.0, 341.75
348.5, 20.25, 71.25
308.5, 208.25, 1.5
436.25, 247.5, 383.0
486.25, 339.0, 341.75
646.5, 20.25, 71.25
606.5, 208.25, 1.5
734.25, 247.5, 383.0
333.75, 426.0, 493.0
583.75, 426.0, 493.0
256.75, 426.0, 493.0
485.75, 426.0, 493.0
294.75, 426.0, 493.0
259.75, 426.0, 493.0
31.25, 168.25, 84.25
259.5, 114.5, 28.5
276.0, 417.75, 138.25
184.25, 168.25, 84.25
412.5, 114.5, 28.5
429.0, 417.75, 138.25
81.25, 168.25, 84.25
309.5, 114.5, 28.5
326.0, 417.75, 138.25
243.25, 168.25, 84.25
471.5, 114.5, 28.5
488.0, 417.75, 138.25
214.25, 168.25, 84.25
442.5, 114.5, 28.5
459.0, 417.75, 138.25
450.0, 359.25, 285.25
121.0, 353.0, 351.0
268.5, 101.0, 261.5
466.75, 335.75, 274.5
189.5, 295.75, 337.75
427.0, 410.0, 152.25
359.0, 353.0, 351.0
506.5, 101.0, 261.5
704.75, 335.75, 274.5
427.5, 295.75, 337.75
665.0, 410.0, 152.25
154.0, 353.0, 351.0
301.5, 101.0, 261.5
499.75, 335.75, 274.5
222.5, 295.75, 337.75
460.0, 410.0, 152.25
112.75, 367.25, 61.75
128.5, 373.75, 149.5
290.75, 144.25, 435.75
97.5, 285.25, 469.0
258.75, 367.25, 61.75
274.5, 373.75, 149.5
436.75, 144.25, 435.75
243.5, 285.25, 469.0
187.75, 367.25, 61.75
203.5, 373.75, 149.5
365.75, 144.25, 435.75
172.5, 285.25, 469.0
266.75, 367.25, 61.75
282.5, 373.75, 149.5
444.75, 144.25, 435.75
251.5, 285.25, 469.0
223.75, 367.25, 61.75
239.5, 373.75, 149.5
401.75, 144.25, 435.75
208.5, 285.25, 469.0
153.0, 293.5, 406.0
243.5, 353.0, 210.75
7.75, 128.25, 424.5
15.0, 158.0, 43.0
442.5, 279.5, 20.5
11.0, 288.75, 220.5
343.25, 477.0, 478.5
185.0, 288.75, 220.5
517.25, 477.0, 478.5
17.0, 288.75, 220.5
349.25, 477.0, 478.5
-76.0, 288.75, 220.5
256.25, 477.0, 478.5
-26.0, 288.75, 220.5
306.25, 477.0, 478.5
199.5, 451.5, 328.75
34.5, 434.0, 17.75
349.25, 208.5, 237.75
302.5, 447.0, 182.25
500.75, 140.25, 85.75
246.5, 451.5, 328.75
81.5, 434.0, 17.75
396.25, 208.5, 237.75
349.5, 447.0, 182.25
547.75, 140.25, 85.75
207.5, 451.5, 328.75
42.5, 434.0, 17.75
357.25, 208.5, 237.75
310.5, 447.0, 182.25
508.75, 140.25, 85.75
310.5, 246.5, 63.75
285.25, 101.0, 322.0
406.5, 246.5, 63.75
381.25, 101.0, 322.0
510.5, 246.5, 63.75
485.25, 101.0, 322.0
414.25, 293.5, 196.5
105.0, 12.25, 175.75
256.25, 65.25, 272.0
66.0, 210.5, 181.5
360.25, 293.5, 196.5
51.0, 12.25, 175.75
202.25, 65.25, 272.0
12.0, 210.5, 181.5
560.25, 293.5, 196.5
251.0, 12.25, 175.75
402.25, 65.25, 272.0
212.0, 210.5, 181.5
474.25, 293.5, 196.5
165.0, 12.25, 175.75
316.25, 65.25, 272.0
126.0, 210.5, 181.5
507.25, 293.5, 196.5
198.0, 12.25, 175.75
349.25, 65.25, 272.0
159.0, 210.5, 181.5
183.5, 22.5, 427.25
202.5, 22.5, 427.25
327.5, 22.5, 427.25
465.0, 441.25, 273.75
460.5, 454.0, 315.5
298.0, 207.25, 327.0
441.5, 385.25, 333.0
97.0, 36.25, 75.0
37.75, 33.5, 60.0
216.0, 207.25, 327.0
359.5, 385.25, 333.0
15.0, 36.25, 75.0
-44.25, 33.5, 60.0
310.0, 207.25, 327.0
453.5, 385.25, 333.0
109.0, 36.25, 75.0
49.75, 33.5, 60.0
351.0, 207.25, 327.0
494.5, 385.25, 333.0
150.0, 36.25, 75.0
90.75, 33.5, 60.0
460.25, 490.75, 227.25
22.5, 135.75, 124.0
422.25, 490.75, 227.25
-15.5, 135.75, 124.0
505.25, 490.75, 227.25
67.5, 135.75, 124.0
391.25, 490.75, 227.25
-46.5, 135.75, 124.0
584.25, 490.75, 227.25
146.5, 135.75, 124.0
402.25, 490.75, 227.25
-35.5, 135.75, 124.0
394.75, 206.0, 351.75
216.75, 430.5, 3.75
340.75, 206.0, 351.75
162.75, 430.5, 3.75
375.75, 206.0, 351.75
197.75, 430.5, 3.75
396.75, 322.0, 407.25
197.25, 484.25, 188.5
236.0, 60.0, 496.25
264.0, 281.75, 261.25
172.5, 498.5, 366.75
417.0, 275.75, 298.75
476.25, 359.25, 264.5
266.5, 498.5, 366.75
511.0, 275.75, 298.75
570.25, 359.25, 264.5
285.5, 498.5, 366.75
530.0, 275.75, 298.75
589.25, 359.25, 264.5
311.5, 498.5, 366.75
556.0, 275.75, 298.75
615.25, 359.25, 264.5
489.0, 86.75, 35.5
752.0, 86.75, 35.5
689.0, 86.75, 35.5
444.0, 86.75, 35.5
667.0, 86.75, 35.5
461.0, 86.75, 35.5
251.25, 85.75, 388.75
341.0, 216.5, 453.0
283.75, 438.5, 378.0
324.75, 221.0, 114.25
290.25, 412.0, 321.0
325.5, 62.5, 113.25
92.25, 224.0, 189.0
311.75, 221.0, 114.25
277.25, 412.0, 321.0
312.5, 62.5, 113.25
79.25, 224.0, 189.0
532.75, 221.0, 114.25
498.25, 412.0, 321.0
533.5, 62.5, 113.25
300.25, 224.0, 189.0
455.25, 208.75, 423.5
660.25, 208.75, 423.5
427.0, 73.75, 434.0
284.0, 421.0, 481.0
178.75, 6.75, 76.0
210.5, 383.75, 314.0
605.0, 73.75, 434.0
462.0, 421.0, 481.0
356.75, 6.75, 76.0
388.5, 383.75, 314.0
473.5, 459.25, 480.0
506.5, 459.25, 480.0
771.5, 459.25, 480.0
584.5, 459.25, 480.0
288.5, 13.75, 103.75
279.5, 316.25, 67.25
