615.25, 262.0, 244.0
389.75, 120.5, 414.0
273.75, 314.0, 362.0
583.25, 262.0, 244.0
248.75, 132.5, 310.25
325.25, 382.0, 1.75
439.75, 298.0, 497.0
156.75, 132.5, 310.25
233.25, 382.0, 1.75
347.75, 298.0, 497.0
276.75, 132.5, 310.25
353.25, 382.0, 1.75
467.75, 298.0, 497.0
218.75, 132.5, 310.25
295.25, 382.0, 1.75
409.75, 298.0, 497.0
479.0, 353.0, 431.0
76.25, 484.0, 340.0
470.0, 206.75, 249.5
382.0, 453.5, 45.0
158.5, 435.25, 41.0
410.5, 14.0, 107.75
125.5, 113.0, 18.0
395.5, 121.25, 138.75
240.75, 293.5, 283.25
290.25, 108.75, 87.5
528.75, 293.5, 283.25
578.25, 108.75, 87.5
153.75, 293.5, 283.25
203.25, 108.75, 87.5
343.75, 293.5, 283.25
393.25, 108.75, 87.5
432.75, 293.5, 283.25
482.25, 108.75, 87.5
108.75, 500.75, 126.0
124.0, 251.25, 437.0
274.5, 40.75, 158.5
37.0, 71.0, 260.75
206.0, 199.75, 156.25
143.0, 251.25, 437.0
293.5, 40.75, 158.5
56.0, 71.0, 260.75
225.0, 199.75, 156.25
355.5, 147.75, 204.75
257.75, 20.0, 499.25
115.0, 211.0, 126.5
16.0, 65.25, 414.75
119.75, 136.75, 80.25
311.5, 147.75, 204.75
213.75, 20.0, 499.25
71.0, 211.0, 126.5
-28.0, 65.25, 414.75
75.75, 136.75, 80.25
529.5, 147.75, 204.75
431.75, 20.0, 499.25
289.0, 211.0, 126.5
190.0, 65.25, 414.75
293.75, 136.75, 80.25
344.5, 147.75, 204.75
246.75, 20.0, 499.25
104.0, 211.0, 126.5
5.0, 65.25, 414.75
108.75, 136.75, 80.25
439.5, 147.75, 204.75
341.75, 20.0, 499.25
199.0, 211.0, 126.5
100.0, 65.25, 414.75
203.75, 136.75, 80.25
464.5, 147.75, 204.75
366.75, 20.0, 499.25
224.0, 211.0, 126.5
125.0, 65.25, 414.75
228.75, 136.75, 80.25
407.25, 295.75, 445.5
257.75, 340.25, 63.25
58.25, 477.25, 337.75
32.75, 383.75, 482.0
391.25, 295.75, 445.5
241.75, 340.25, 63.25
42.25, 477.25, 337.75
16.75, 383.75, 482.0
364.25, 295.75, 445.5
214.75, 340.25, 63.25
15.25, 477.25, 337.75
-10.25, 383.75, 482.0
17.25, 6.75, 361.5
223.75, 208.25, 71.25
452.0, 99.75, 54.0
336.75, 443.75, 154.75
425.75, 17.25, 47.75
226.25, 6.75, 361.5
432.75, 208.25, 71.25
661.0, 99.75, 54.0
545.75, 443.75, 154.75
634.75, 17.25, 47.75
43.25, 6.75, 361.5
249.75, 208.25, 71.25
478.0, 99.75, 54.0
362.75, 443.75, 154.75
451.75, 17.25, 47.75
480.75, 297.0, 71.75
252.75, 421.5, 316.75
134.0, 252.5, 175.25
776.75, 297.0, 71.75
548.75, 421.5, 316.75
430.0, 252.5, 175.25
701.75, 297.0, 71.75
473.75, 421.5, 316.75
355.0, 252.5, 175.25
743.75, 297.0, 71.75
515.75, 421.5, 316.75
397.0, 252.5, 175.25
510.75, 297.0, 71.75
282.75, 421.5, 316.75
164.0, 252.5, 175.25
337.75, 251.5, 380.5
337.5, 60.75, 442.75
375.0, 143.5, 219.5
308.75, 46.0, 101.75
559.75, 251.5, 380.5
559.5, 60.75, 442.75
597.0, 143.5, 219.5
530.75, 46.0, 101.75
332.75, 251.5, 380.5
332.5, 60.75, 442.75
370.0, 143.5, 219.5
303.75, 46.0, 101.75
336.75, 251.5, 380.5
336.5, 60.75, 442.75
374.0, 143.5, 219.5
307.75, 46.0, 101.75
262.75, 251.5, 380.5
262.5, 60.75, 442.75
300.0, 143.5, 219.5
233.75, 46.0, 101.75
521.75, 251.5, 380.5
521.5, 60.75, 442.75
559.0, 143.5, 219.5
492.75, 46.0, 101.75
464.5, 359.25, 340.0
205.5, 476.0, 141.25
93.25, 411.0, 161.75
157.0, 269.0, 202.5
343.25, 489.5, 297.5
442.5, 359.25, 340.0
183.5, 476.0, 141.25
71.25, 411.0, 161.75
135.0, 269.0, 202.5
321.25, 489.5, 297.5
49.75, 76.0, 47.25
93.75, 493.75, 105.75
418.25, 90.75, 148.25
561.25, 90.75, 148.25
483.25, 90.75, 148.25
499.25, 90.75, 148.25
399.25, 90.75, 148.25
64.75, 36.5, 81.25
480.75, 217.75, 120.0
465.75, 405.25, 122.25
464.0, 38.75, 235.5
259.75, 448.0, 101.0
396.0, 116.25, 42.0
339.0, 332.25, 218.25
319.75, 448.0, 101.0
456.0, 116.25, 42.0
399.0, 332.25, 218.25
399.75, 448.0, 101.0
536.0, 116.25, 42.0
479.0, 332.25, 218.25
474.75, 448.0, 101.0
611.0, 116.25, 42.0
554.0, 332.25, 218.25
443.75, 448.0, 101.0
580.0, 116.25, 42.0
523.0, 332.25, 218.25
478.75, 448.0, 101.0
615.0, 116.25, 42.0
558.0, 332.25, 218.25
222.5, 233.25, 446.75
389.75, 282.5, 425.75
284.0, 76.25, 230.25
147.0, 115.5, 92.25
352.5, 99.25, 77.0
143.5, 233.25, 446.75
310.75, 282.5, 425.75
205.0, 76.25, 230.25
68.0, 115.5, 92.25
273.5, 99.25, 77.0
373.5, 233.25, 446.75
540.75, 282.5, 425.75
435.0, 76.25, 230.25
298.0, 115.5, 92.25
503.5, 99.25, 77.0
194.5, 233.25, 446.75
361.75, 282.5, 425.75
256.0, 76.25, 230.25
119.0, 115.5, 92.25
324.5, 99.25, 77.0
202.5, 233.25, 446.75
369.75, 282.5, 425.75
264.0, 76.25, 230.25
127.0, 115.5, 92.25
332.5, 99.25, 77.0
304.5, 207.25, 474.75
370.5, 319.0, 404.25
500.5, 207.25, 474.75
566.5, 319.0, 404.25
83.25, 317.75, 308.75
370.5, 317.75, 340.5
5.0, 42.25, 142.5
469.25, 482.25, 128.25
335.25, 317.75, 308.75
622.5, 317.75, 340.5
257.0, 42.25, 142.5
721.25, 482.25, 128.25
133.25, 317.75, 308.75
420.5, 317.75, 340.5
55.0, 42.25, 142.5
519.25, 482.25, 128.25
244.25, 317.75, 308.75
531.5, 317.75, 340.5
166.0, 42.25, 142.5
630.25, 482.25, 128.25
371.25, 317.75, 308.75
658.5, 317.75, 340.5
293.0, 42.25, 142.5
757.25, 482.25, 128.25
36.25, 445.5, 406.5
45.25, 155.75, 372.5
388.25, 146.0, 453.75
386.75, 232.25, 460.25
170.5, 223.5, 48.0
328.25, 52.25, 102.25
265.25, 155.75, 372.5
608.25, 146.0, 453.75
606.75, 232.25, 460.25
390.5, 223.5, 48.0
548.25, 52.25, 102.25
180.25, 191.5, 90.75
327.25, 55.0, 249.0
155.75, 59.25, 449.0
66.0, 78.5, 192.5
29.75, 246.5, 155.0
290.25, 191.5, 90.75
437.25, 55.0, 249.0
265.75, 59.25, 449.0
176.0, 78.5, 192.5
139.75, 246.5, 155.0
328.25, 191.5, 90.75
475.25, 55.0, 249.0
303.75, 59.25, 449.0
214.0, 78.5, 192.5
177.75, 246.5, 155.0
360.25, 191.5, 90.75
507.25, 55.0, 249.0
335.75, 59.25, 449.0
246.0, 78.5, 192.5
209.75, 246.5, 155.0
488.75, 305.0, 134.0
210.0, 294.25, 403.5
53.75, 59.0, 298.5
273.25, 64.0, 121.0
21.0, 201.25, 445.0
192.75, 55.0, 252.0
263.75, 55.0, 252.0
356.75, 55.0, 252.0
170.75, 153.75, 156.5
395.25, 117.0, 398.25
445.0, 483.5, 228.5
267.75, 31.0, 10.5
351.75, 262.5, 416.5
246.25, 436.0, 21.5
275.25, 436.0, 21.5
261.25, 436.0, 21.5
318.25, 436.0, 21.5
492.25, 436.0, 21.5
407.25, 436.0, 21.5
340.75, 22.75, 129.0
156.0, 419.0, 318.5
87.25, 231.5, 2.75
326.5, 432.25, 356.75
513.75, 22.75, 129.0
329.0, 419.0, 318.5
260.25, 231.5, 2.75
499.5, 432.25, 356.75
438.75, 22.75, 129.0
254.0, 419.0, 318.5
185.25, 231.5, 2.75
424.5, 432.25, 356.75
460.5, 173.25, 360.75
88.25, 146.25, 143.75
120.25, 445.75, 240.0
426.75, 425.5, 59.25
74.5, 307.5, 63.25
283.0, 498.75, 457.25
318.0, 52.75, 421.5
364.75, 41.5, 264.5
437.0, 498.75, 457.25
472.0, 52.75, 421.5
518.75, 41.5, 264.5
416.0, 498.75, 457.25
451.0, 52.75, 421.5
497.75, 41.5, 264.5
492.0, 498.75, 457.25
527.0, 52.75, 421.5
573.75, 41.5, 264.5
414.0, 498.75, 457.25
449.0, 52.75, 421.5
495.75, 41.5, 264.5
403.0, 178.5, 121.25
96.5, 67.75, 407.5
104.25, 87.75, 281.25
122.0, 464.25, 190.0
574.0, 178.5, 121.25
267.5, 67.75, 407.5
275.25, 87.75, 281.25
293.0, 464.25, 190.0
591.0, 178.5, 121.25
284.5, 67.75, 407.5
292.25, 87.75, 281.25
310.0, 464.25, 190.0
549.0, 178.5, 121.25
242.5, 67.75, 407.5
250.25, 87.75, 281.25
268.0, 464.25, 190.0
560.0, 178.5, 121.25
253.5, 67.75, 407.5
261.25, 87.75, 281.25
279.0, 464.25, 190.0
269.75, 299.75, 360.5
83.5, 254.75, 253.25
22.5, 285.5, 493.5
56.0, 369.75, 405.25
226.75, 299.75, 360.5
40.5, 254.75, 253.25
-20.5, 285.5, 493.5
13.0, 369.75, 405.25
336.75, 299.75, 360.5
150.5, 254.75, 253.25
89.5, 285.5, 493.5
123.0, 369.75, 405.25
517.75, 299.75, 360.5
331.5, 254.75, 253.25
270.5, 285.5, 493.5
304.0, 369.75, 405.25
158.25, 465.25, 54.75
3.75, 53.0, 108.25
4.0, 391.25, 329.0
333.75, 108.25, 318.75
192.5, 186.5, 419.0
491.25, 3.25, 391.75
493.75, 382.75, 232.0
250.5, 344.25, 358.75
407.25, 4.0, 92.5
307.5, 186.5, 419.0
606.25, 3.25, 391.75
608.75, 382.75, 232.0
365.5, 344.25, 358.75
522.25, 4.0, 92.5
264.5, 186.5, 419.0
563.25, 3.25, 391.75
565.75, 382.75, 232.0
322.5, 344.25, 358.75
479.25, 4.0, 92.5
129.5, 196.5, 266.75
295.0, 269.75, 299.5
60.0, 224.0, 67.5
228.0, 224.0, 67.5
57.0, 224.0, 67.5
315.0, 224.0, 67.5
82.75, 144.0, 117.75
134.75, 144.0, 117.75
35.75, 144.0, 117.75
156.75, 144.0, 117.75
495.5, 277.0, 176.0
452.25, 179.0, 96.5
240.75, 25.75, 346.0
152.25, 468.0, 495.0
620.5, 277.0, 176.0
577.25, 179.0, 96.5
365.75, 25.75, 346.0
277.25, 468.0, 495.0
698.5, 277.0, 176.0
655.25, 179.0, 96.5
443.75, 25.75, 346.0
355.25, 468.0, 495.0
415.5, 277.0, 176.0
372.25, 179.0, 96.5
160.75, 25.75, 346.0
72.25, 468.0, 495.0
459.5, 277.0, 176.0
416.25, 179.0, 96.5
204.75, 25.75, 346.0
116.25, 468.0, 495.0
597.5, 277.0, 176.0
554.25, 179.0, 96.5
342.75, 25.75, 346.0
254.25, 468.0, 495.0
489.5, 326.75, 404.5
382.25, 118.5, 367.75
348.0, 138.75, 86.5
34.0, 207.25, 400.0
2.0, 134.75, 171.25
411.5, 326.75, 404.5
304.25, 118.5, 367.75
270.0, 138.75, 86.5
-44.0, 207.25, 400.0
-76.0, 134.75, 171.25
529.5, 326.75, 404.5
422.25, 118.5, 367.75
388.0, 138.75, 86.5
74.0, 207.25, 400.0
42.0, 134.75, 171.25
84.25, 468.0, 78.75
382.0, 147.5, 426.75
261.0, 373.25, 180.75
218.0, 365.75, 260.75
177.75, 472.75, 231.75
406.25, 142.0, 34.0
412.25, 194.5, 189.5
344.5, 221.0, 106.0
485.0, 365.75, 260.75
444.75, 472.75, 231.75
673.25, 142.0, 34.0
679.25, 194.5, 189.5
611.5, 221.0, 106.0
368.0, 365.75, 260.75
327.75, 472.75, 231.75
556.25, 142.0, 34.0
562.25, 194.5, 189.5
494.5, 221.0, 106.0
178.0, 365.75, 260.75
137.75, 472.75, 231.75
366.25, 142.0, 34.0
372.25, 194.5, 189.5
304.5, 221.0, 106.0
164.0, 365.75, 260.75
123.75, 472.75, 231.75
352.25, 142.0, 34.0
358.25, 194.5, 189.5
290.5, 221.0, 106.0
85.25, 203.25, 136.0
23.25, 203.25, 136.0
238.25, 203.25, 136.0
104.25, 488.75, 193.5
43.0, 318.5, 369.0
420.0, 259.0, 37.25
105.5, 93.75, 243.75
286.25, 488.75, 193.5
225.0, 318.5, 369.0
602.0, 259.0, 37.25
287.5, 93.75, 243.75
276.5, 14.5, 64.0
32.25, 495.0, 294.0
297.5, 486.25, 167.75
189.5, 14.5, 64.0
-54.75, 495.0, 294.0
210.5, 486.25, 167.75
242.5, 14.5, 64.0
-1.75, 495.0, 294.0
263.5, 486.25, 167.75
510.5, 14.5, 64.0
266.25, 495.0, 294.0
531.5, 486.25, 167.75
573.5, 14.5, 64.0
329.25, 495.0, 294.0
594.5, 486.25, 167.75
340.5, 104.75, 369.5
30.5, 62.0, 71.75
471.5, 104.75, 369.5
161.5, 62.0, 71.75
588.5, 104.75, 369.5
278.5, 62.0, 71.75
60.5, 45.0, 212.5
73.25, 263.5, 436.75
382.0, 57.25, 338.75
205.5, 124.0, 150.75
330.5, 45.0, 212.5
343.25, 263.5, 436.75
652.0, 57.25, 338.75
475.5, 124.0, 150.75
94.5, 45.0, 212.5
107.25, 263.5, 436.75
416.0, 57.25, 338.75
239.5, 124.0, 150.75
312.75, 308.0, 475.5
141.0, 163.75, 172.0
210.25, 171.25, 47.25
112.0, 267.5, 492.5
100.75, 377.5, 193.75
257.25, 274.5, 450.25
69.25, 190.5, 413.25
162.25, 270.25, 325.75
130.0, 267.5, 492.5
118.75, 377.5, 193.75
275.25, 274.5, 450.25
87.25, 190.5, 413.25
180.25, 270.25, 325.75
233.0, 267.5, 492.5
221.75, 377.5, 193.75
378.25, 274.5, 450.25
190.25, 190.5, 413.25
283.25, 270.25, 325.75
400.75, 318.25, 157.5
494.0, 312.0, 465.0
449.5, 2.75, 426.5
644.75, 318.25, 157.5
738.0, 312.0, 465.0
693.5, 2.75, 426.5
586.75, 318.25, 157.5
680.0, 312.0, 465.0
635.5, 2.75, 426.5
699.75, 318.25, 157.5
793.0, 312.0, 465.0
748.5, 2.75, 426.5
694.75, 318.25, 157.5
788.0, 312.0, 465.0
743.5, 2.75, 426.5
375.0, 12.5, 430.75
392.0, 12.5, 430.75
345.0, 12.5, 430.75
250.75, 47.0, 383.0
256.75, 47.0, 383.0
298.75, 47.0, 383.0
315.75, 47.0, 383.0
199.75, 47.0, 383.0
240.75, 47.0, 383.0
235.5, 152.5, 389.25
126.75, 484.25, 251.5
200.5, 152.5, 389.25
91.75, 484.25, 251.5
255.5, 152.5, 389.25
146.75, 484.25, 251.5
193.5, 152.5, 389.25
84.75, 484.25, 251.5
228.5, 152.5, 389.25
119.75, 484.25, 251.5
42.75, 45.0, 295.5
68.25, 484.5, 144.5
338.0, 304.5, 492.5
217.5, 40.5, 147.25
150.75, 45.0, 295.5
176.25, 484.5, 144.5
446.0, 304.5, 492.5
325.5, 40.5, 147.25
306.75, 45.0, 295.5
332.25, 484.5, 144.5
602.0, 304.5, 492.5
481.5, 40.5, 147.25
-17.25, 45.0, 295.5
8.25, 484.5, 144.5
278.0, 304.5, 492.5
157.5, 40.5, 147.25
32.5, 220.5, 89.25
306.0, 160.25, 262.75
373.75, 198.75, 364.0
75.0, 470.5, 135.25
1.5, 220.5, 89.25
275.0, 160.25, 262.75
342.75, 198.75, 364.0
44.0, 470.5, 135.25
149.5, 220.5, 89.25
423.0, 160.25, 262.75
490.75, 198.75, 364.0
192.0, 470.5, 135.25
-19.5, 220.5, 89.25
254.0, 160.25, 262.75
321.75, 198.75, 364.0
23.0, 470.5, 135.25
181.5, 220.5, 89.25
455.0, 160.25, 262.75
522.75, 198.75, 364.0
224.0, 470.5, 135.25
1.5, 220.5, 89.25
275.0, 160.25, 262.75
342.75, 198.75, 364.0
44.0, 470.5, 135.25
388.75, 436.5, 196.5
412.5, 371.75, 363.25
223.25, 254.5, 380.25
155.25, 164.0, 183.75
408.75, 436.5, 196.5
432.5, 371.75, 363.25
243.25, 254.5, 380.25
175.25, 164.0, 183.75
626.75, 436.5, 196.5
650.5, 371.75, 363.25
461.25, 254.5, 380.25
393.25, 164.0, 183.75
452.75, 436.5, 196.5
476.5, 371.75, 363.25
287.25, 254.5, 380.25
219.25, 164.0, 183.75
412.75, 436.5, 196.5
436.5, 371.75, 363.25
247.25, 254.5, 380.25
179.25, 164.0, 183.75
493.5, 322.25, 159.25
500.75, 229.0, 249.25
491.5, 413.0, 438.75
766.5, 322.25, 159.25
773.75, 229.0, 249.25
764.5, 413.0, 438.75
700.5, 322.25, 159.25
707.75, 229.0, 249.25
698.5, 413.0, 438.75
532.5, 322.25, 159.25
539.75, 229.0, 249.25
530.5, 413.0, 438.75
435.5, 322.25, 159.25
442.75, 229.0, 249.25
433.5, 413.0, 438.75
146.25, 352.0, 302.5
497.25, 5.5, 322.25
170.25, 204.75, 184.75
136.25, 279.0, 315.5
465.25, 204.75, 184.75
431.25, 279.0, 315.5
228.25, 204.75, 184.75
194.25, 279.0, 315.5
456.25, 204.75, 184.75
422.25, 279.0, 315.5
173.25, 204.75, 184.75
139.25, 279.0, 315.5
368.25, 204.75, 184.75
334.25, 279.0, 315.5
324.5, 161.0, 313.75
469.25, 53.75, 376.25
425.25, 7.0, 68.25
317.25, 327.0, 398.75
419.75, 130.75, 186.0
558.5, 161.0, 313.75
703.25, 53.75, 376.25
659.25, 7.0, 68.25
551.25, 327.0, 398.75
653.75, 130.75, 186.0
290.5, 161.0, 313.75
435.25, 53.75, 376.25
391.25, 7.0, 68.25
283.25, 327.0, 398.75
385.75, 130.75, 186.0
353.5, 161.0, 313.75
498.25, 53.75, 376.25
454.25, 7.0, 68.25
346.25, 327.0, 398.75
448.75, 130.75, 186.0
498.5, 161.0, 313.75
643.25, 53.75, 376.25
599.25, 7.0, 68.25
491.25, 327.0, 398.75
593.75, 130.75, 186.0
471.5, 161.0, 313.75
616.25, 53.75, 376.25
572.25, 7.0, 68.25
464.25, 327.0, 398.75
566.75, 130.75, 186.0
378.25, 166.5, 163.25
43.25, 350.75, 128.5
368.75, 103.0, 325.25
288.5, 177.0, 181.75
306.75, 74.25, 473.75
320.25, 166.5, 163.25
-14.75, 350.75, 128.5
310.75, 103.0, 325.25
230.5, 177.0, 181.75
248.75, 74.25, 473.75
633.25, 166.5, 163.25
298.25, 350.75, 128.5
623.75, 103.0, 325.25
543.5, 177.0, 181.75
561.75, 74.25, 473.75
517.25, 166.5, 163.25
182.25, 350.75, 128.5
507.75, 103.0, 325.25
427.5, 177.0, 181.75
445.75, 74.25, 473.75
617.25, 166.5, 163.25
282.25, 350.75, 128.5
607.75, 103.0, 325.25
527.5, 177.0, 181.75
545.75, 74.25, 473.75
422.0, 130.75, 433.25
181.75, 431.0, 222.0
362.0, 98.5, 456.25
394.75, 122.25, 223.75
550.0, 130.75, 433.25
309.75, 431.0, 222.0
490.0, 98.5, 456.25
522.75, 122.25, 223.75
53.5, 12.25, 378.5
287.75, 69.0, 77.25
332.25, 386.0, 427.0
66.75, 19.5, 419.75
76.75, 24.5, 58.5
402.25, 386.0, 427.0
136.75, 19.5, 419.75
146.75, 24.5, 58.5
419.0, 126.25, 109.0
497.75, 307.25, 219.75
211.25, 225.25, 410.0
477.5, 45.5, 293.0
275.25, 498.25, 378.25
409.25, 20.5, 206.5
356.75, 373.5, 111.25
3.0, 98.0, 463.5
309.25, 20.5, 206.5
256.75, 373.5, 111.25
-97.0, 98.0, 463.5
531.25, 20.5, 206.5
478.75, 373.5, 111.25
125.0, 98.0, 463.5
449.25, 20.5, 206.5
396.75, 373.5, 111.25
43.0, 98.0, 463.5
570.25, 20.5, 206.5
517.75, 373.5, 111.25
164.0, 98.0, 463.5
190.0, 327.25, 480.0
181.0, 327.25, 480.0
398.0, 5.25, 156.5
479.5, 339.5, 432.25
490.0, 5.25, 156.5
571.5, 339.5, 432.25
581.0, 5.25, 156.5
662.5, 339.5, 432.25
109.0, 105.0, 189.25
225.0, 143.5, 337.25
492.0, 143.5, 337.25
444.0, 143.5, 337.25
40.25, 142.5, 192.5
190.5, 374.75, 435.0
97.25, 306.5, 495.5
25.25, 142.5, 192.5
175.5, 374.75, 435.0
82.25, 306.5, 495.5
102.25, 142.5, 192.5
252.5, 374.75, 435.0
159.25, 306.5, 495.5
290.25, 142.5, 192.5
440.5, 374.75, 435.0
347.25, 306.5, 495.5
74.25, 142.5, 192.5
224.5, 374.75, 435.0
131.25, 306.5, 495.5
100.25, 160.0, 247.5
426.75, 183.25, 500.0
594.75, 183.25, 500.0
472.75, 183.25, 500.0
308.5, 364.0, 290.25
250.75, 150.75, 439.0
215.5, 364.0, 290.25
157.75, 150.75, 439.0
593.5, 364.0, 290.25
535.75, 150.75, 439.0
561.5, 364.0, 290.25
503.75, 150.75, 439.0
595.5, 364.0, 290.25
537.75, 150.75, 439.0
212.5, 364.0, 290.25
154.75, 150.75, 439.0
196.0, 438.75, 461.0
89.5, 334.5, 45.0
463.5, 216.5, 138.5
6.75, 230.25, 267.75
226.0, 438.75, 461.0
119.5, 334.5, 45.0
493.5, 216.5, 138.5
36.75, 230.25, 267.75
338.0, 438.75, 461.0
231.5, 334.5, 45.0
605.5, 216.5, 138.5
148.75, 230.25, 267.75
175.0, 438.75, 461.0
68.5, 334.5, 45.0
442.5, 216.5, 138.5
-14.25, 230.25, 267.75
317.0, 438.75, 461.0
210.5, 334.5, 45.0
584.5, 216.5, 138.5
127.75, 230.25, 267.75
453.5, 256.0, 45.5
229.0, 404.5, 398.5
258.5, 434.5, 80.75
177.5, 112.5, 7.5
73.75, 297.25, 164.5
632.5, 256.0, 45.5
408.0, 404.5, 398.5
437.5, 434.5, 80.75
356.5, 112.5, 7.5
252.75, 297.25, 164.5
421.0, 69.25, 153.25
293.0, 293.25, 62.5
265.0, 187.75, 156.5
360.25, 445.75, 9.5
326.25, 164.75, 319.0
430.0, 69.25, 153.25
302.0, 293.25, 62.5
274.0, 187.75, 156.5
369.25, 445.75, 9.5
335.25, 164.75, 319.0
646.0, 69.25, 153.25
518.0, 293.25, 62.5
490.0, 187.75, 156.5
585.25, 445.75, 9.5
551.25, 164.75, 319.0
199.75, 320.25, 384.0
235.5, 35.75, 78.75
389.25, 75.25, 482.5
476.0, 391.5, 324.25
4.25, 68.0, 435.75
444.5, 7.25, 357.0
267.5, 420.25, 364.0
329.25, 424.0, 37.0
343.0, 330.0, 324.75
208.0, 319.25, 415.5
196.25, 165.5, 332.5
389.0, 342.5, 486.5
340.0, 330.0, 324.75
205.0, 319.25, 415.5
193.25, 165.5, 332.5
386.0, 342.5, 486.5
546.0, 330.0, 324.75
411.0, 319.25, 415.5
399.25, 165.5, 332.5
592.0, 342.5, 486.5
596.0, 330.0, 324.75
461.0, 319.25, 415.5
449.25, 165.5, 332.5
642.0, 342.5, 486.5
278.0, 214.0, 463.5
78.25, 300.0, 214.5
292.0, 143.75, 299.75
398.5, 178.75, 120.0
388.0, 214.0, 463.5
188.25, 300.0, 214.5
402.0, 143.75, 299.75
508.5, 178.75, 120.0
471.25, 21.75, 259.75
640.25, 21.75, 259.75
564.25, 21.75, 259.75
561.25, 21.75, 259.75
758.25, 21.75, 259.75
473.75, 183.75, 316.25
450.75, 205.25, 189.5
154.5, 277.75, 183.0
4.0, 94.25, 160.0
445.75, 307.0, 212.5
705.75, 183.75, 316.25
682.75, 205.25, 189.5
386.5, 277.75, 183.0
236.0, 94.25, 160.0
677.75, 307.0, 212.5
518.75, 183.75, 316.25
495.75, 205.25, 189.5
199.5, 277.75, 183.0
49.0, 94.25, 160.0
490.75, 307.0, 212.5
423.75, 183.75, 316.25
400.75, 205.25, 189.5
104.5, 277.75, 183.0
-46.0, 94.25, 160.0
395.75, 307.0, 212.5
153.25, 361.25, 5.75
30.25, 1.0, 222.5
269.75, 79.0, 380.25
292.5, 21.5, 399.75
82.25, 239.75, 337.75
81.25, 361.25, 5.75
-41.75, 1.0, 222.5
197.75, 79.0, 380.25
220.5, 21.5, 399.75
10.25, 239.75, 337.75
286.25, 361.25, 5.75
163.25, 1.0, 222.5
402.75, 79.0, 380.25
425.5, 21.5, 399.75
215.25, 239.75, 337.75
407.25, 361.25, 5.75
284.25, 1.0, 222.5
523.75, 79.0, 380.25
546.5, 21.5, 399.75
336.25, 239.75, 337.75
165.0, 214.75, 252.25
252.5, 328.75, 430.75
323.0, 214.75, 252.25
410.5, 328.75, 430.75
371.0, 214.75, 252.25
458.5, 328.75, 430.75
360.0, 214.75, 252.25
447.5, 328.75, 430.75
309.0, 214.75, 252.25
396.5, 328.75, 430.75
126.0, 214.75, 252.25
213.5, 328.75, 430.75
278.0, 21.25, 171.0
261.0, 58.75, 249.75
450.75, 472.75, 399.75
258.0, 489.0, 49.25
62.75, 188.5, 134.75
208.0, 21.25, 171.0
191.0, 58.75, 249.75
380.75, 472.75, 399.75
188.0, 489.0, 49.25
-7.25, 188.5, 134.75
564.0, 21.25, 171.0
547.0, 58.75, 249.75
736.75, 472.75, 399.75
544.0, 489.0, 49.25
348.75, 188.5, 134.75
298.0, 21.25, 171.0
281.0, 58.75, 249.75
470.75, 472.75, 399.75
278.0, 489.0, 49.25
82.75, 188.5, 134.75
489.0, 49.0, 31.0
183.0, 240.5, 7.25
305.75, 262.75, 167.0
340.25, 182.25, 199.0
97.5, 83.5, 87.5
216.0, 41.0, 423.75
228.25, 239.0, 28.0
633.25, 182.25, 199.0
390.5, 83.5, 87.5
509.0, 41.0, 423.75
521.25, 239.0, 28.0
627.25, 182.25, 199.0
384.5, 83.5, 87.5
503.0, 41.0, 423.75
515.25, 239.0, 28.0
505.25, 182.25, 199.0
262.5, 83.5, 87.5
381.0, 41.0, 423.75
393.25, 239.0, 28.0
406.25, 182.25, 199.0
163.5, 83.5, 87.5
282.0, 41.0, 423.75
294.25, 239.0, 28.0
474.25, 182.25, 199.0
231.5, 83.5, 87.5
350.0, 41.0, 423.75
362.25, 239.0, 28.0
64.0, 490.5, 321.5
387.75, 3.75, 372.5
430.25, 292.75, 70.75
210.0, 52.25, 363.0
287.0, 490.5, 321.5
610.75, 3.75, 372.5
653.25, 292.75, 70.75
433.0, 52.25, 363.0
321.0, 490.5, 321.5
644.75, 3.75, 372.5
687.25, 292.75, 70.75
467.0, 52.25, 363.0
8.0, 490.5, 321.5
331.75, 3.75, 372.5
374.25, 292.75, 70.75
154.0, 52.25, 363.0
228.75, 456.75, 448.25
144.75, 423.0, 478.0
325.25, 273.5, 398.25
397.75, 456.75, 448.25
313.75, 423.0, 478.0
494.25, 273.5, 398.25
147.75, 456.75, 448.25
63.75, 423.0, 478.0
244.25, 273.5, 398.25
236.75, 456.75, 448.25
152.75, 423.0, 478.0
333.25, 273.5, 398.25
26.25, 116.25, 54.75
324.25, 116.25, 54.75
88.25, 116.25, 54.75
91.25, 116.25, 54.75
371.0, 418.75, 70.25
435.75, 197.25, 475.0
550.0, 418.75, 70.25
614.75, 197.25, 475.0
466.0, 418.75, 70.25
530.75, 197.25, 475.0
670.0, 418.75, 70.25
734.75, 197.25, 475.0
253.75, 172.75, 72.75
282.75, 172.75, 72.75
393.75, 172.75, 72.75
329.75, 172.75, 72.75
275.75, 172.75, 72.75
445.75, 172.75, 72.75
222.0, 195.0, 23.0
191.0, 438.5, 310.0
75.25, 148.0, 217.0
128.75, 208.0, 191.25
397.0, 249.5, 188.25
379.0, 195.0, 23.0
348.0, 438.5, 310.0
232.25, 148.0, 217.0
285.75, 208.0, 191.25
554.0, 249.5, 188.25
227.75, 60.5, 12.25
