247.75, 520.0
509.5, 279.25
570.75, 530.25
334.75, 369.75
175.5, 279.75
594.0, 481.5
382.25, 485.75
294.0, 192.0
309.75, 351.25
30.75, 250.5
52.25, 159.5
397.5, 181.25
273.25, 356.75
123.5, 246.25
442.25, 99.5
200.5, 439.0
500.0, 422.0
492.75, 45.0
406.0, 270.25
298.75, 493.0
361.75, 328.25
407.5, 483.25
204.5, 145.75
213.0, 73.0
406.75, 249.0
331.5, 529.75
337.5, 414.25
360.75, 48.5
91.75, 428.0
143.0, 410.5
122.5, 383.5
123.25, 426.25
244.75, 468.5
374.25, 299.75
72.25, 402.5
47.25, 496.75
267.25, 4.75
689.5, 507.75
337.5, 637.25
265.25, 478.5
561.25, 473.5
217.75, 726.5
722.25, 748.5
628.5, 193.25
319.25, 313.5
132.25, 440.75
572.75, 113.5
239.75, 401.5
193.25, 310.0
289.75, 557.5
444.75, 509.25
179.25, 221.0
357.0, 440.25
223.0, 262.5
595.0, 344.75
527.5, 310.0
309.0, 187.75
314.25, 79.0
718.25, 321.5
457.5, 336.25
141.75, 78.5
383.0, 475.5
183.25, 368.75
339.5, 260.75
447.75, 274.75
499.0, 366.25
212.25, 180.75
526.75, 641.0
630.25, 534.0
560.25, 560.25
61.75, 82.0
533.25, 230.0
440.75, 241.75
289.0, 415.25
19.0, 434.25
439.5, 476.5
434.75, 289.5
620.5, 328.0
218.5, 386.75
317.25, 174.0
412.0, 660.75
385.25, 534.0
233.75, 53.0
373.25, 437.25
515.5, 370.5
336.0, 416.0
618.0, 317.25
259.75, 400.25
22.5, 465.5
447.5, 639.0
533.75, 548.5
762.25, 390.0
350.25, 16.0
281.0, 458.75
59.75, 296.0
74.5, 317.0
546.25, 70.25
137.25, 561.25
464.75, 384.75
313.75, 318.5
146.0, 451.0
163.75, 248.25
414.5, 467.0
299.75, 103.0
226.0, 660.0
105.75, 123.5
93.5, 446.25
273.75, 565.25
524.75, 586.75
247.25, 553.0
211.5, 459.25
634.0, 492.0
545.0, 531.5
635.0, 270.75
618.5, 429.0
459.5, 439.5
465.75, 191.0
512.5, 265.75
599.0, 86.0
393.25, 40.0
238.0, 528.0
247.75, 336.5
117.5, 79.25
267.5, 163.25
337.75, 410.5
568.0, 226.25
126.0, 218.25
198.25, 436.75
439.25, 221.0
599.0, 590.25
542.75, 349.75
726.5, 512.5
476.75, 439.75
185.0, 98.75
175.0, 552.0
258.5, 318.0
295.75, 53.0
452.5, 410.25
550.25, 717.75
311.25, 493.75
356.25, 302.5
428.5, 211.0
247.25, 178.75
364.5, 281.25
533.25, 375.0
184.5, 223.75
42.0, 304.5
33.0, 162.25
458.0, 160.0
493.5, 505.25
399.25, 209.5
178.0, 436.25
214.25, 481.0
243.5, 388.25
441.25, 634.25
369.75, 35.75
571.75, 404.5
565.75, 545.75
343.5, 615.75
720.5, 268.75
77.75, 292.5
234.5, 423.0
217.25, 224.75
361.75, 280.25
427.25, 553.75
559.5, 376.75
93.75, 60.25
45.5, 556.25
202.25, 317.25
604.75, 585.75
365.75, 135.75
583.25, 467.5
337.75, 498.0
203.25, 151.0
234.5, 682.0
301.0, 297.0
24.75, 372.5
259.0, 307.5
608.75, 589.5
248.75, 489.25
402.0, 366.25
306.5, 488.25
434.75, 147.5
370.0, 216.75
436.0, 277.25
494.0, 537.75
369.25, 253.25
238.5, 429.75
230.25, 537.75
421.5, 584.25
423.75, 164.25
593.75, 98.75
353.25, 386.5
545.5, 594.75
452.25, 425.5
470.25, 458.75
379.5, 71.0
486.75, 94.5
73.5, 238.0
380.5, 411.75
621.0, 417.0
357.5, 133.25
470.75, 551.5
270.75, 34.5
730.75, 402.75
304.75, 217.25
99.0, 74.25
40.0, 60.75
724.5, 225.5
161.25, 473.75
556.75, 448.0
114.0, 443.0
341.25, 238.0
172.75, 588.5
563.25, 468.25
333.25, 206.75
557.75, 451.5
483.0, 236.75
12.5, 114.25
70.0, 97.0
376.5, 144.0
127.75, 1.5
544.25, 406.0
637.0, 417.5
726.5, 389.75
369.5, 477.25
169.0, 319.75
383.5, 247.0
593.5, 631.5
474.5, 104.25
227.0, 334.75
435.5, 368.25
126.5, 507.75
358.5, 109.0
438.25, 369.75
436.75, 58.75
555.25, 349.25
213.75, 326.5
687.5, 649.75
680.75, 400.0
200.5, 61.5
528.0, 249.25
338.0, 28.0
340.5, 431.0
387.25, 170.75
309.0, 131.75
274.75, 405.0
304.75, 412.75
525.0, 232.0
263.75, 608.25
184.5, 374.75
237.75, 421.5
366.75, 39.25
523.25, 387.0
368.5, 261.0
470.5, 4.5
370.0, 322.0
173.5, 184.5
40.5, 478.75
253.0, 753.0
520.0, 105.25
452.25, 396.25
453.0, 415.25
98.5, 447.5
519.25, 485.75
505.0, 357.0
471.0, 10.25
378.75, 51.25
351.75, 187.5
316.5, 509.75
120.75, 371.25
329.5, 679.75
294.0, 485.75
70.75, 30.75
79.5, 296.25
178.5, 250.5
509.0, 526.0
488.25, 228.75
305.25, 236.25
329.25, 603.0
183.0, 402.0
336.75, 260.25
118.75, 217.5
489.5, 318.0
218.25, 297.0
436.5, 286.75
265.25, 623.75
196.5, 415.25
328.25, 181.5
98.75, 309.25
366.5, 194.5
221.75, 458.75
662.75, 190.0
415.5, 417.25
557.0, 53.5
387.25, 356.25
492.5, 314.5
450.0, 379.75
485.25, 466.75
246.5, 388.5
404.0, 269.5
313.0, 182.5
299.5, 348.75
412.75, 196.0
617.75, 532.25
607.5, 496.75
350.75, 142.25
175.75, 474.75
229.75, 433.5
108.75, 329.0
239.5, 395.25
374.5, 181.25
78.75, 363.0
474.0, 46.5
734.75, 389.5
466.5, 66.75
445.5, 279.25
639.75, 213.0
687.5, 289.25
540.0, 274.0
129.75, 40.0
184.0, 366.0
192.75, 464.5
416.5, 221.25
144.25, 668.75
548.0, 76.0
498.75, 27.5
47.75, 430.5
404.25, 483.5
410.0, 248.25
27.75, 55.25
742.25, 608.5
405.0, 385.0
517.75, 334.0
241.5, 215.75
305.5, 450.0
353.0, 430.5
694.5, 440.0
415.25, 303.25
563.75, 321.25
496.25, 414.25
71.5, 232.25
684.25, 376.75
326.25, 524.0
260.0, 513.75
141.75, 360.75
571.5, 284.25
382.5, 415.25
36.5, 500.5
418.5, 255.25
393.0, 404.5
663.75, 571.0
433.0, 493.75
623.0, 441.75
102.75, 105.0
489.75, 168.25
486.75, 228.5
441.5, 473.5
194.75, 92.5
523.0, 157.75
195.25, 513.5
207.5, 457.5
269.5, 198.75
764.5, 490.25
61.75, 500.0
308.5, 699.5
450.75, 542.25
378.0, 186.0
591.75, 433.5
627.25, 282.0
73.25, 154.75
514.0, 258.25
265.25, 520.75
468.25, 171.25
45.75, 84.0
99.75, 191.25
421.0, 364.25
138.5, 5.5
296.5, 527.0
357.75, 306.75
81.0, 526.0
350.25, 396.5
202.75, 413.25
290.5, 463.0
618.0, 122.0
362.25, 295.0
451.5, 343.0
608.25, 512.25
357.5, 320.25
304.5, 557.25
351.25, 374.0
260.0, 260.75
429.75, 137.75
448.25, 56.25
230.0, 336.0
407.75, 512.0
372.0, 355.75
665.5, 330.25
13.5, 359.25
310.0, 298.25
696.25, 502.5
478.25, 415.75
292.25, 263.5
568.25, 278.25
258.5, 306.0
593.25, 555.75
460.25, 454.5
368.75, 633.25
555.25, 673.0
309.75, 92.75
630.75, 172.25
397.75, 117.75
146.25, 73.0
240.5, 389.5
403.25, 434.0
618.75, 291.25
162.25, 316.75
442.75, 28.25
412.0, 348.5
387.0, 373.25
600.0, 627.75
316.0, 500.25
218.25, 324.0
685.0, 630.75
387.0, 296.75
451.75, 201.75
336.25, 369.0
582.25, 405.25
241.25, 309.25
434.5, 520.25
620.75, 464.5
291.25, 424.25
441.0, 567.0
273.75, 200.25
372.0, 94.0
338.5, 387.5
571.0, 229.25
493.5, 294.75
471.75, 272.0
452.5, 488.0
246.0, 270.25
320.5, 170.75
311.5, 300.25
569.25, 313.75
703.75, 491.5
394.75, 470.25
117.0, 384.25
332.25, 297.25
700.5, 425.75
439.5, 152.0
377.25, 490.5
611.75, 219.5
506.75, 508.25
220.25, 509.0
508.25, 256.75
304.5, 277.25
278.0, 462.75
363.25, 400.75
289.5, 353.75
380.0, 406.25
308.5, 511.5
478.5, 220.25
515.0, 761.5
244.75, 194.25
255.25, 223.25
378.5, 391.5
504.5, 309.25
268.75, 695.0
247.25, 291.25
180.0, 467.75
184.25, 67.0
132.0, 580.75
458.5, 323.75
350.25, 415.25
179.25, 158.25
392.75, 590.25
207.25, 293.25
575.0, 491.5
40.25, 208.0
578.0, 552.75
506.5, 515.75
428.0, 354.75
505.25, 289.0
283.0, 311.5
293.75, 59.5
677.0, 325.25
410.0, 526.0
369.5, 83.75
188.75, 422.0
328.5, 357.5
602.75, 474.75
498.25, 455.0
32.0, 231.0
532.75, 496.75
455.0, 234.0
385.25, 316.0
272.75, 336.75
363.5, 429.25
143.5, 568.75
471.5, 445.0
575.75, 157.5
548.0, 517.75
578.0, 347.25
354.5, 544.5
280.0, 598.75
67.75, 314.0
589.0, 231.25
276.0, 297.25
410.75, 316.25
638.25, 261.25
495.5, 172.5
206.5, 57.0
116.75, 97.0
479.75, 115.75
416.25, 217.25
467.5, 219.75
207.5, 706.75
333.25, 486.75
439.25, 207.0
503.0, 283.75
271.0, 447.5
626.5, 593.25
97.5, 303.25
519.5, 493.25
295.0, 43.75
284.0, 390.75
244.5, 272.5
317.0, 376.0
116.75, 205.5
768.25, 689.75
316.25, 469.5
403.5, 26.5
288.0, 477.5
158.75, 64.5
456.25, 425.75
592.0, 678.25
138.5, 380.75
474.25, 300.75
455.0, 376.25
699.0, 671.0
327.75, 320.25
217.0, 239.5
628.25, 589.5
114.25, 421.25
402.5, 378.25
298.75, 569.0
265.5, 451.25
528.25, 430.75
347.5, 705.5
741.25, 158.0
247.25, 359.75
282.5, 247.5
188.75, 660.0
381.75, 368.0
188.5, 243.5
366.0, 344.75
254.5, 472.5
580.0, 420.25
361.0, 332.0
73.0, 176.25
253.25, 467.25
459.75, 257.0
207.0, 202.75
387.5, 152.25
326.5, 298.75
629.75, 326.75
327.75, 506.0
69.75, 337.25
665.75, 269.75
671.75, 671.75
260.0, 360.5
452.75, 302.0
437.0, 278.25
187.5, 245.0
543.0, 190.0
470.75, 546.0
229.5, 116.25
285.25, 579.75
365.0, 467.0
108.25, 417.0
280.75, 132.5
8.5, 277.5
119.75, 384.25
318.25, 541.25
475.0, 622.25
574.0, 390.25
509.25, 603.0
537.5, 346.75
131.5, 564.5
512.75, 220.5
507.25, 168.25
773.75, 61.75
475.25, 430.0
192.25, 55.75
264.25, 278.5
83.75, 483.0
388.5, 599.25
205.0, 688.0
393.75, 507.5
440.0, 170.75
469.5, 128.0
779.5, 478.75
169.75, 286.0
267.75, 481.5
299.5, 29.25
521.5, 88.25
263.5, 615.75
427.25, 276.5
390.5, 306.25
458.5, 624.25
510.0, 330.0
494.75, 217.0
179.75, 428.75
568.75, 725.25
433.0, 383.0
273.25, 318.5
293.25, 594.5
379.5, 65.75
241.5, 630.75
358.0, 129.25
619.75, 652.0
501.5, 637.25
742.0, 520.25
496.5, 274.75
53.25, 657.75
640.25, 403.75
176.25, 324.0
269.0, 323.5
125.0, 319.5
594.5, 401.0
257.0, 759.5
76.25, 501.75
301.25, 493.75
74.25, 112.0
410.75, 319.0
139.0, 88.75
14.5, 209.75
224.75, 416.25
298.75, 202.5
494.0, 345.0
363.5, 464.0
453.75, 27.0
357.5, 408.25
230.75, 206.75
304.5, 637.5
724.0, 335.5
463.5, 645.5
443.25, 204.75
239.0, 154.75
316.0, 199.0
443.75, 45.5
632.5, 483.5
262.25, 630.5
531.75, 599.75
90.75, 343.25
291.75, 454.25
316.25, 424.0
358.25, 114.0
183.5, 237.75
272.5, 424.25
279.0, 418.25
365.25, 525.0
665.25, 450.25
360.0, 347.75
71.75, 124.5
298.75, 399.25
196.0, 235.75
327.0, 277.25
388.0, 191.5
601.0, 304.25
496.5, 167.75
350.25, 634.5
15.75, 490.25
269.75, 597.0
414.25, 664.25
369.75, 281.5
251.75, 418.0
152.0, 637.0
678.5, 626.5
415.0, 528.0
582.25, 178.0
277.75, 317.25
379.25, 178.75
117.5, 379.75
521.75, 555.0
355.25, 410.0
281.75, 317.75
539.75, 414.5
66.5, 199.25
497.25, 300.0
414.75, 398.0
145.25, 378.75
301.25, 173.0
584.25, 364.0
109.75, 103.0
10.0, 333.75
231.5, 500.75
554.25, 390.25
592.75, 645.75
298.25, 408.75
733.25, 472.0
444.25, 378.0
255.25, 210.75
392.0, 309.0
119.25, 336.0
304.0, 319.0
377.5, 237.5
485.5, 420.25
451.5, 289.0
259.5, 773.0
509.0, 762.25
86.25, 291.25
680.25, 242.5
440.5, 419.25
603.25, 109.5
162.25, 400.5
415.5, 138.75
318.25, 264.0
514.5, 240.25
70.5, 449.25
227.75, 313.75
262.0, 367.75
184.5, 291.0
598.75, 380.0
403.75, 309.75
363.25, 131.0
264.0, 128.5
155.5, 554.75
319.5, 285.5
647.0, 688.25
250.75, 390.25
297.5, 350.0
426.75, 239.0
218.0, 16.25
199.0, 239.25
222.0, 661.0
543.5, 458.75
147.5, 299.75
423.75, 505.0
628.0, 363.5
132.5, 296.5
654.75, 162.0
480.75, 531.75
101.0, 436.75
168.5, 217.75
676.0, 548.75
701.5, 353.0
293.25, 607.25
240.5, 518.75
282.25, 500.75
215.0, 178.0
126.25, 231.5
125.5, 433.25
709.25, 576.75
372.75, 499.25
345.75, 277.25
340.0, 372.5
346.75, 409.75
397.5, 434.5
89.25, 475.5
582.75, 439.0
700.75, 324.0
254.75, 263.25
479.5, 177.5
307.75, 261.5
277.0, 211.25
139.25, 423.75
381.5, 705.0
224.25, 425.0
564.0, 93.25
361.25, 312.75
542.25, 180.0
503.75, 507.0
530.0, 404.75
753.75, 215.25
286.25, 307.25
210.0, 325.25
220.0, 275.25
554.0, 327.75
94.5, 43.75
93.75, 694.0
519.75, 735.0
439.0, 352.5
363.5, 541.75
727.25, 201.5
489.75, 427.25
654.25, 413.75
180.0, 502.5
500.0, 458.25
441.5, 459.75
346.5, 436.75
409.75, 199.25
150.75, 373.5
514.5, 453.25
361.0, 303.25
245.0, 337.75
163.25, 135.75
255.0, 179.5
355.0, 543.0
308.5, 235.25
94.0, 118.25
359.75, 435.25
592.5, 247.5
274.5, 239.5
10.5, 380.5
463.0, 381.25
315.0, 146.5
622.5, 270.25
69.25, 570.25
275.75, 514.75
259.75, 172.0
719.5, 413.75
417.0, 394.0
306.5, 354.25
440.25, 461.25
459.25, 36.5
296.25, 494.0
657.75, 616.5
498.75, 460.25
179.75, 433.75
416.75, 581.25
163.75, 357.75
286.75, 450.75
67.5, 706.75
83.75, 15.0
540.0, 376.5
176.0, 299.0
314.25, 513.0
359.75, 310.5
141.0, 361.5
91.75, 213.0
215.0, 308.25
413.5, 358.5
446.75, 299.25
482.5, 352.25
165.25, 327.5
44.5, 659.25
672.75, 508.75
255.5, 147.0
652.5, 268.5
486.75, 203.5
153.75, 349.5
427.0, 82.0
244.0, 338.5
522.75, 146.75
462.0, 442.75
256.75, 515.75
180.25, 405.0
447.0, 371.0
472.75, 163.75
148.0, 139.5
139.5, 181.0
276.25, 566.0
227.5, 206.5
320.75, 522.75
345.0, 74.75
507.5, 415.5
536.75, 357.75
149.0, 696.25
273.25, 456.0
58.0, 660.0
364.5, 213.75
330.25, 103.0
53.5, 144.75
244.0, 282.75
373.75, 107.25
224.0, 448.25
205.25, 25.25
418.5, 224.0
284.0, 429.25
623.0, 373.0
521.0, 389.0
558.5, 225.75
327.75, 315.75
602.25, 299.0
332.25, 57.75
219.75, 185.75
200.25, 744.25
507.25, 673.75
376.0, 92.75
474.0, 467.75
625.25, 372.5
433.0, 469.25
299.5, 242.5
406.75, 427.25
229.25, 212.5
606.75, 413.5
494.75, 214.75
500.0, 88.75
426.25, 436.0
181.0, 382.5
414.75, 22.25
294.25, 494.75
542.0, 614.5
235.75, 99.5
63.5, 324.25
425.0, 360.5
693.75, 248.0
644.75, 314.25
620.5, 269.0
638.5, 693.75
496.25, 39.0
13.25, 304.75
352.5, 489.25
523.0, 628.0
376.5, 72.0
255.75, 455.5
112.5, 18.5
303.75, 231.25
530.0, 385.75
163.75, 720.75
579.75, 477.0
665.25, 250.5
198.75, 92.75
480.75, 499.0
639.0, 338.75
261.5, 564.25
449.0, 121.75
147.75, 493.25
623.5, 529.75
177.75, 564.75
659.75, 460.0
412.5, 463.25
5.5, 80.5
70.5, 387.75
411.5, 120.25
230.75, 434.5
139.0, 481.75
219.0, 135.5
206.25, 186.75
626.5, 698.75
329.0, 340.75
357.0, 283.75
267.5, 259.25
322.0, 365.75
486.75, 29.0
469.5, 144.25
48.0, 12.25
100.5, 580.5
325.25, 129.75
229.5, 561.0
235.25, 297.0
118.75, 486.5
261.5, 627.0
520.25, 543.25
8.5, 398.0
10.5, 305.25
656.0, 571.25
484.25, 76.75
288.25, 377.5
634.5, 593.25
315.25, 400.25
462.0, 198.75
88.5, 212.0
444.75, 486.0
265.5, 164.5
393.25, 531.0
274.25, 230.0
479.5, 543.25
328.25, 253.0
196.0, 2.75
352.75, 423.5
116.5, 103.5
398.75, 194.25
202.25, 477.0
306.75, 498.0
456.25, 735.0
408.75, 291.5
499.5, 122.75
526.25, 610.75
666.0, 508.0
147.0, 313.0
331.75, 339.5
1.0, 37.25
537.25, 336.0
745.5, 37.25
486.0, 221.5
345.0, 195.0
386.75, 364.75
179.0, 248.5
301.0, 185.25
467.25, 665.0
282.75, 244.75
371.5, 204.75
193.5, 714.75
130.75, 431.0
580.5, 316.75
344.5, 110.75
552.5, 220.75
602.75, 271.0
99.0, 52.25
416.75, 375.75
491.0, 667.0
499.5, 675.5
234.5, 1.25
600.25, 336.25
250.0, 565.75
284.25, 143.5
425.75, 708.75
337.0, 248.25
412.75, 86.75
208.75, 131.5
482.0, 405.0
309.25, 240.5
530.0, 124.0
298.5, 275.5
14.75, 190.5
393.75, 316.25
201.75, 321.25
429.5, 269.25
366.75, 450.25
34.0, 118.75
371.5, 188.0
203.5, 455.25
425.75, 446.75
407.5, 379.25
57.75, 323.0
247.5, 205.25
467.25, 434.75
190.25, 33.5
8.25, 50.25
375.0, 296.25
323.5, 567.75
288.25, 705.5
667.5, 433.25
491.5, 658.75
186.75, 561.0
300.75, 173.5
70.0, 640.75
71.0, 196.5
435.25, 334.25
280.5, 109.0
245.25, 261.5
202.5, 607.25
624.5, 324.75
498.75, 473.75
489.5, 455.75
227.75, 119.5
686.0, 245.25
555.25, 63.0
448.5, 254.25
380.75, 480.25
566.0, 369.0
558.75, 418.0
170.75, 510.25
120.75, 456.0
281.0, 30.5
394.5, 656.75
335.25, 436.25
267.25, 404.0
519.25, 237.25
317.75, 259.25
345.25, 236.5
472.25, 197.5
624.0, 668.25
369.5, 326.25
333.5, 492.25
316.75, 460.75
605.5, 476.75
439.5, 176.5
537.25, 683.5
327.25, 573.5
238.25, 331.25
171.0, 590.5
548.75, 277.25
535.75, 365.25
195.25, 582.25
79.25, 154.25
396.25, 208.75
218.0, 121.5
469.75, 450.75
442.0, 283.0
545.75, 401.25
239.5, 283.0
285.5, 356.25
192.75, 115.25
488.0, 339.0
434.75, 415.5
248.5, 320.75
298.75, 416.5
641.25, 645.25
35.75, 464.0
553.5, 270.0
453.75, 204.5
224.25, 354.0
193.5, 548.0
380.75, 252.5
216.25, 263.0
148.5, 358.0
188.25, 384.25
577.25, 171.5
206.75, 309.0
535.5, 571.75
594.5, 488.75
97.25, 416.0
395.0, 792.5
219.75, 116.0
495.75, 665.5
455.25, 170.75
378.25, 269.25
710.75, 191.0
71.0, 370.0
135.0, 263.0
278.5, 513.75
66.5, 303.25
454.75, 42.0
76.5, 464.5
473.25, 338.25
307.75, 606.5
172.25, 111.5
502.25, 185.5
413.25, 345.25
587.25, 388.25
202.0, 311.25
670.5, 717.75
186.0, 2.75
299.25, 381.0
605.75, 358.0
233.0, 237.0
571.5, 521.0
664.5, 465.75
627.25, 370.75
102.25, 706.0
239.5, 420.0
195.0, 402.0
252.75, 521.0
305.75, 242.0
476.0, 325.5
490.25, 526.5
520.5, 235.25
483.0, 335.5
240.5, 558.5
584.25, 388.0
426.75, 11.5
423.25, 445.25
62.0, 96.75
538.25, 483.75
218.5, 487.5
180.0, 180.25
281.25, 403.0
228.25, 446.0
685.75, 400.5
583.0, 245.25
248.75, 98.0
309.0, 488.5
710.5, 257.5
492.5, 234.25
520.25, 405.5
339.75, 728.75
97.0, 659.25
401.0, 226.0
400.0, 672.5
392.5, 528.25
175.0, 229.5
61.0, 339.75
477.25, 135.75
239.75, 404.5
523.25, 243.75
660.75, 358.0
313.5, 572.75
468.75, 238.5
329.0, 123.75
504.75, 434.5
221.75, 271.5
438.75, 51.75
579.5, 474.0
419.25, 751.25
716.0, 480.25
245.75, 636.75
120.75, 457.75
116.25, 322.0
281.5, 275.0
283.0, 428.75
449.0, 315.0
444.75, 379.25
421.75, 278.5
231.25, 480.25
423.0, 499.0
379.75, 556.5
635.5, 330.75
508.75, 294.75
531.0, 453.0
388.0, 331.0
636.75, 178.75
130.0, 295.75
354.75, 244.5
288.0, 225.5
458.5, 171.25
328.0, 460.5
230.0, 495.5
503.75, 388.75
758.25, 409.25
329.75, 710.0
322.25, 228.0
208.5, 713.5
103.75, 431.0
152.0, 274.25
16.0, 208.25
465.0, 355.25
207.5, 87.25
452.5, 261.75
303.75, 372.75
760.25, 298.0
164.5, 584.0
685.0, 87.5
451.5, 127.0
158.5, 450.0
657.5, 339.5
148.75, 323.0
301.25, 511.75
216.5, 130.0
123.5, 686.5
346.25, 532.0
226.75, 279.5
503.5, 740.25
158.25, 317.5
499.0, 102.0
183.5, 212.0
547.25, 184.75
197.0, 131.75
65.25, 470.25
249.5, 425.25
277.25, 256.0
130.5, 371.75
465.5, 236.0
281.75, 393.25
219.0, 271.5
599.25, 577.5
268.0, 563.0
7.75, 284.5
569.0, 480.25
95.25, 476.75
247.25, 16.0
274.0, 243.25
531.25, 594.5
372.0, 41.25
263.25, 336.75
125.0, 549.0
230.25, 613.75
334.0, 645.5
290.5, 494.75
330.75, 497.5
223.0, 265.75
532.75, 148.0
199.0, 274.75
588.0, 497.0
449.5, 449.75
402.5, 127.25
410.25, 561.0
33.0, 276.75
402.5, 440.75
303.75, 278.25
237.0, 205.25
410.0, 52.5
437.75, 355.75
563.75, 571.0
179.0, 387.0
603.5, 380.25
229.75, 390.5
334.75, 453.25
197.25, 313.75
406.75, 135.0
697.5, 365.75
377.75, 351.0
309.5, 496.75
423.0, 307.75
397.25, 166.75
199.5, 380.0
63.5, 733.25
405.25, 258.75
371.25, 143.0
504.75, 326.25
627.75, 235.75
223.25, 272.5
419.25, 243.25
442.5, 460.5
197.5, 410.0
107.75, 22.5
486.5, 481.75
101.5, 211.5
125.25, 281.75
581.5, 147.5
400.5, 426.75
133.25, 344.0
304.0, 398.75
506.25, 544.0
395.0, 200.25
367.0, 500.25
385.25, 336.75
142.25, 519.75
509.75, 598.25
201.5, 161.0
556.5, 486.25
212.0, 362.5
552.25, 453.25
333.5, 564.75
135.5, 334.25
5.0, 186.5
93.75, 370.5
544.75, 261.75
554.0, 466.25
379.5, 352.5
212.25, 653.25
547.5, 268.5
183.75, 285.75
397.5, 473.0
418.0, 296.25
210.5, 740.0
351.5, 21.5
25.75, 14.0
67.25, 1.5
134.0, 458.0
30.75, 381.0
399.0, 433.25
311.0, 352.25
603.0, 362.75
459.5, 373.75
272.5, 150.0
144.0, 336.75
526.0, 660.5
435.75, 113.75
335.0, 393.5
710.0, 616.0
403.5, 202.25
561.75, 155.75
215.75, 43.25
673.25, 601.0
278.5, 83.0
733.0, 427.5
496.25, 257.75
313.0, 391.5
65.5, 151.0
482.0, 317.75
584.75, 337.5
521.5, 609.0
345.5, 14.25
762.0, 701.25
233.25, 556.5
362.25, 601.75
305.5, 393.25
465.5, 451.75
399.75, 613.25
501.0, 355.0
438.0, 643.5
662.75, 316.25
694.0, 420.75
505.25, 512.75
739.25, 451.75
141.25, 358.75
391.75, 291.5
386.75, 257.75
520.25, 203.5
727.25, 414.75
425.5, 720.25
270.75, 278.75
417.5, 196.75
354.75, 346.5
51.25, 38.0
433.25, 416.25
746.25, 567.75
114.0, 264.0
332.0, 139.5
523.0, 211.5
441.5, 76.0
622.25, 291.25
434.5, 135.75
691.25, 152.25
87.0, 189.0
748.5, 542.25
389.0, 329.0
218.25, 149.0
192.5, 366.5
444.25, 211.5
378.5, 352.0
485.0, 424.5
493.5, 562.0
242.0, 405.0
476.75, 26.75
231.75, 177.5
333.25, 296.25
228.25, 495.25
460.0, 370.75
182.5, 483.0
145.75, 39.0
531.25, 356.25
1.5, 470.75
613.75, 537.5
439.25, 452.5
541.75, 131.75
121.25, 124.5
201.0, 121.75
398.25, 455.0
209.75, 66.5
485.25, 160.25
372.25, 294.25
297.5, 342.75
441.0, 496.25
556.75, 374.0
222.5, 237.0
542.75, 253.75
636.75, 318.75
652.75, 48.5
335.75, 404.25
251.5, 279.25
310.5, 668.75
571.5, 457.5
517.5, 543.75
231.0, 640.25
50.5, 445.5
333.75, 175.0
424.5, 333.75
498.0, 734.75
431.25, 265.25
480.5, 494.75
474.5, 464.5
661.75, 186.25
777.0, 508.25
377.0, 400.25
340.25, 171.0
715.25, 517.25
300.25, 79.0
686.25, 290.5
246.0, 607.5
272.0, 107.5
544.5, 451.25
406.0, 478.5
436.75, 527.25
396.75, 411.75
662.75, 426.25
177.25, 238.25
350.25, 346.75
219.0, 448.0
428.5, 289.5
352.75, 187.0
294.75, 577.0
85.0, 146.75
399.25, 304.0
466.0, 242.75
454.75, 589.25
477.5, 353.0
468.5, 337.25
567.25, 489.25
412.75, 567.75
151.5, 374.0
457.5, 135.0
172.25, 434.5
414.25, 220.25
273.0, 394.0
537.5, 140.75
306.25, 438.25
80.75, 353.25
413.5, 724.0
532.0, 502.25
532.75, 599.0
223.0, 287.0
96.0, 290.5
335.25, 723.25
472.25, 86.5
245.25, 211.25
374.5, 17.0
602.75, 165.75
549.5, 196.5
267.25, 307.75
350.0, 635.5
69.5, 353.0
151.5, 521.75
378.5, 404.25
106.0, 487.75
641.0, 455.0
602.75, 75.25
393.75, 139.25
204.75, 397.75
407.5, 610.5
351.0, 639.0
213.25, 457.5
130.0, 347.75
367.5, 8.25
341.5, 334.5
184.25, 400.5
221.5, 414.0
625.25, 514.25
165.75, 382.5
311.25, 140.25
221.75, 25.25
288.75, 75.0
92.25, 372.5
250.75, 15.0
585.25, 699.0
418.5, 219.25
471.25, 347.25
512.0, 169.25
494.0, 188.0
199.25, 314.5
331.25, 393.5
595.25, 545.25
230.0, 64.25
669.75, 558.25
405.5, 243.25
169.5, 135.0
294.75, 207.5
113.0, 265.5
746.25, 531.5
264.75, 419.25
586.75, 517.75
439.0, 273.75
357.5, 69.0
454.25, 196.75
442.5, 284.75
485.0, 136.0
381.25, 298.5
405.0, 565.25
69.0, 58.75
254.75, 342.0
390.75, 138.5
104.75, 662.0
61.5, 413.75
310.5, 768.75
130.75, 452.75
316.75, 263.5
224.0, 368.0
322.75, 670.0
298.75, 473.5
585.5, 289.25
425.0, 394.75
219.75, 579.25
373.25, 525.5
727.5, 367.25
693.5, 94.25
263.5, 256.25
428.5, 320.5
45.75, 419.75
353.0, 629.75
569.0, 416.25
157.25, 430.25
521.0, 360.75
223.0, 398.5
326.75, 464.75
490.0, 225.25
62.0, 1.25
494.75, 437.0
299.0, 593.25
374.75, 4.0
744.75, 295.0
153.5, 245.0
344.0, 318.75
34.0, 97.25
324.5, 126.25
54.75, 483.25
387.5, 196.5
436.5, 759.25
419.0, 705.0
387.75, 225.75
375.5, 241.25
406.25, 452.75
546.5, 635.0
