198.0, 430.5, 17.0
158.0, 148.0, 305.75
327.25, 135.0, 5.5
583.0, 306.75, 266.25
497.5, 147.0, 261.25
375.0, 430.5, 17.0
335.0, 148.0, 305.75
369.25, 135.0, 5.5
625.0, 306.75, 266.25
539.5, 147.0, 261.25
417.0, 430.5, 17.0
377.0, 148.0, 305.75
109.25, 135.0, 5.5
365.0, 306.75, 266.25
279.5, 147.0, 261.25
157.0, 430.5, 17.0
117.0, 148.0, 305.75
29.25, 135.0, 5.5
285.0, 306.75, 266.25
199.5, 147.0, 261.25
77.0, 430.5, 17.0
37.0, 148.0, 305.75
250.75, 100.0, 499.5
264.25, 65.5, 442.5
393.75, 9.0, 312.25
124.75, 149.25, 385.5
379.25, 96.75, 442.0
83.25, 240.0, 367.5
171.5, 38.0, 2.75
483.0, 163.0, 219.5
312.0, 296.25, 489.5
593.25, 96.75, 442.0
297.25, 240.0, 367.5
385.5, 38.0, 2.75
697.0, 163.0, 219.5
526.0, 296.25, 489.5
582.25, 96.75, 442.0
286.25, 240.0, 367.5
374.5, 38.0, 2.75
686.0, 163.0, 219.5
515.0, 296.25, 489.5
631.25, 96.75, 442.0
335.25, 240.0, 367.5
423.5, 38.0, 2.75
735.0, 163.0, 219.5
564.0, 296.25, 489.5
421.25, 96.75, 442.0
125.25, 240.0, 367.5
213.5, 38.0, 2.75
525.0, 163.0, 219.5
354.0, 296.25, 489.5
422.25, 96.75, 442.0
126.25, 240.0, 367.5
214.5, 38.0, 2.75
526.0, 163.0, 219.5
355.0, 296.25, 489.5
165.75, 108.5, 205.0
299.0, 248.5, 181.25
50.0, 47.5, 382.75
414.75, 108.5, 205.0
548.0, 248.5, 181.25
299.0, 47.5, 382.75
116.75, 108.5, 205.0
250.0, 248.5, 181.25
1.0, 47.5, 382.75
393.75, 108.5, 205.0
527.0, 248.5, 181.25
278.0, 47.5, 382.75
99.75, 108.5, 205.0
233.0, 248.5, 181.25
-16.0, 47.5, 382.75
205.75, 108.5, 205.0
339.0, 248.5, 181.25
90.0, 47.5, 382.75
0.75, 180.25, 116.75
394.5, 459.5, 225.75
365.75, 371.5, 386.0
214.5, 342.5, 206.25
325.25, 312.75, 347.0
115.75, 180.25, 116.75
509.5, 459.5, 225.75
480.75, 371.5, 386.0
329.5, 342.5, 206.25
440.25, 312.75, 347.0
131.75, 180.25, 116.75
525.5, 459.5, 225.75
496.75, 371.5, 386.0
345.5, 342.5, 206.25
456.25, 312.75, 347.0
290.0, 391.0, 41.75
212.0, 391.0, 41.75
386.0, 391.0, 41.75
414.0, 391.0, 41.75
391.0, 391.0, 41.75
289.25, 110.5, 156.5
393.25, 110.5, 156.5
374.25, 110.5, 156.5
209.25, 110.5, 156.5
293.0, 224.75, 456.0
394.5, 252.0, 10.5
496.0, 224.75, 456.0
597.5, 252.0, 10.5
375.0, 224.75, 456.0
476.5, 252.0, 10.5
42.5, 438.0, 115.75
270.25, 257.25, 157.5
180.75, 368.25, 197.25
163.5, 438.0, 115.75
391.25, 257.25, 157.5
301.75, 368.25, 197.25
268.5, 438.0, 115.75
496.25, 257.25, 157.5
406.75, 368.25, 197.25
155.5, 438.0, 115.75
383.25, 257.25, 157.5
293.75, 368.25, 197.25
426.75, 428.25, 399.75
432.25, 428.0, 28.75
330.0, 495.0, 210.75
239.75, 162.25, 281.5
114.75, 323.75, 373.5
332.5, 333.25, 130.0
444.25, 34.25, 63.25
232.5, 333.25, 130.0
344.25, 34.25, 63.25
357.5, 333.25, 130.0
469.25, 34.25, 63.25
594.5, 333.25, 130.0
706.25, 34.25, 63.25
322.5, 333.25, 130.0
434.25, 34.25, 63.25
600.5, 333.25, 130.0
712.25, 34.25, 63.25
379.75, 446.75, 348.75
10.75, 54.75, 383.5
284.75, 385.25, 451.5
258.75, 440.5, 375.5
272.0, 128.75, 318.5
151.5, 139.5, 479.75
302.5, 172.5, 15.0
234.75, 385.25, 451.5
208.75, 440.5, 375.5
222.0, 128.75, 318.5
101.5, 139.5, 479.75
252.5, 172.5, 15.0
574.75, 385.25, 451.5
548.75, 440.5, 375.5
562.0, 128.75, 318.5
441.5, 139.5, 479.75
592.5, 172.5, 15.0
99.75, 197.75, 367.25
252.25, 335.75, 424.75
402.5, 424.75, 400.75
70.75, 197.75, 367.25
223.25, 335.75, 424.75
373.5, 424.75, 400.75
194.75, 197.75, 367.25
347.25, 335.75, 424.75
497.5, 424.75, 400.75
98.75, 197.75, 367.25
251.25, 335.75, 424.75
401.5, 424.75, 400.75
76.5, 321.25, 360.25
329.75, 276.25, 356.75
325.5, 321.25, 360.25
578.75, 276.25, 356.75
216.5, 321.25, 360.25
469.75, 276.25, 356.75
109.5, 321.25, 360.25
362.75, 276.25, 356.75
269.5, 321.25, 360.25
522.75, 276.25, 356.75
86.5, 321.25, 360.25
339.75, 276.25, 356.75
154.0, 471.25, 81.75
365.75, 227.5, 155.75
289.5, 238.75, 71.25
479.5, 464.25, 356.75
75.75, 280.25, 491.75
445.0, 471.25, 81.75
656.75, 227.5, 155.75
580.5, 238.75, 71.25
770.5, 464.25, 356.75
366.75, 280.25, 491.75
209.5, 440.0, 370.5
318.0, 195.0, 59.25
137.25, 79.25, 483.0
139.0, 226.25, 123.5
123.25, 274.0, 420.75
494.5, 222.25, 150.25
52.25, 177.5, 293.5
262.0, 163.0, 31.75
54.0, 226.25, 123.5
38.25, 274.0, 420.75
409.5, 222.25, 150.25
-32.75, 177.5, 293.5
177.0, 163.0, 31.75
172.0, 226.25, 123.5
156.25, 274.0, 420.75
527.5, 222.25, 150.25
85.25, 177.5, 293.5
295.0, 163.0, 31.75
203.0, 226.25, 123.5
187.25, 274.0, 420.75
558.5, 222.25, 150.25
116.25, 177.5, 293.5
326.0, 163.0, 31.75
102.0, 226.25, 123.5
86.25, 274.0, 420.75
457.5, 222.25, 150.25
15.25, 177.5, 293.5
225.0, 163.0, 31.75
101.5, 446.0, 56.25
221.75, 1.25, 454.25
133.5, 92.25, 233.75
450.75, 426.0, 125.25
23.0, 8.0, 448.0
200.75, 486.25, 295.25
466.5, 360.5, 50.75
659.75, 426.0, 125.25
232.0, 8.0, 448.0
409.75, 486.25, 295.25
675.5, 360.5, 50.75
83.75, 292.25, 306.5
65.75, 292.25, 306.5
83.75, 292.25, 306.5
313.75, 292.25, 306.5
49.75, 292.25, 306.5
296.75, 292.25, 306.5
349.0, 276.5, 78.5
281.25, 480.0, 172.25
167.25, 56.0, 324.5
45.25, 9.5, 134.0
87.0, 154.25, 320.75
584.0, 276.5, 78.5
516.25, 480.0, 172.25
402.25, 56.0, 324.5
280.25, 9.5, 134.0
322.0, 154.25, 320.75
645.0, 276.5, 78.5
577.25, 480.0, 172.25
463.25, 56.0, 324.5
341.25, 9.5, 134.0
383.0, 154.25, 320.75
518.0, 276.5, 78.5
450.25, 480.0, 172.25
336.25, 56.0, 324.5
214.25, 9.5, 134.0
256.0, 154.25, 320.75
81.0, 447.5, 405.0
438.25, 115.5, 378.0
42.25, 291.75, 465.5
394.5, 11.75, 104.75
419.25, 322.75, 285.0
463.25, 24.75, 275.0
208.75, 100.5, 447.75
564.25, 24.75, 275.0
309.75, 100.5, 447.75
508.25, 24.75, 275.0
253.75, 100.5, 447.75
582.25, 24.75, 275.0
327.75, 100.5, 447.75
284.5, 38.0, 316.5
310.0, 85.0, 74.25
499.5, 38.0, 316.5
525.0, 85.0, 74.25
350.5, 38.0, 316.5
376.0, 85.0, 74.25
538.5, 38.0, 316.5
564.0, 85.0, 74.25
215.5, 38.0, 316.5
241.0, 85.0, 74.25
63.75, 61.0, 222.25
172.0, 423.75, 396.5
211.75, 285.75, 203.75
443.0, 481.25, 495.5
390.5, 428.0, 442.25
56.75, 61.0, 222.25
165.0, 423.75, 396.5
204.75, 285.75, 203.75
436.0, 481.25, 495.5
383.5, 428.0, 442.25
57.75, 61.0, 222.25
166.0, 423.75, 396.5
205.75, 285.75, 203.75
437.0, 481.25, 495.5
384.5, 428.0, 442.25
-27.25, 61.0, 222.25
81.0, 423.75, 396.5
120.75, 285.75, 203.75
352.0, 481.25, 495.5
299.5, 428.0, 442.25
-2.25, 61.0, 222.25
106.0, 423.75, 396.5
145.75, 285.75, 203.75
377.0, 481.25, 495.5
324.5, 428.0, 442.25
229.75, 61.0, 222.25
338.0, 423.75, 396.5
377.75, 285.75, 203.75
609.0, 481.25, 495.5
556.5, 428.0, 442.25
137.5, 264.25, 51.0
238.75, 105.75, 414.5
422.75, 41.0, 83.75
187.5, 264.25, 51.0
288.75, 105.75, 414.5
472.75, 41.0, 83.75
123.5, 264.25, 51.0
224.75, 105.75, 414.5
408.75, 41.0, 83.75
351.5, 264.25, 51.0
452.75, 105.75, 414.5
636.75, 41.0, 83.75
498.75, 244.75, 125.5
454.25, 208.25, 212.0
58.75, 63.0, 455.5
376.5, 223.25, 182.75
257.0, 227.75, 426.0
89.75, 145.0, 171.0
221.5, 93.75, 263.5
213.0, 40.25, 116.25
179.75, 178.25, 426.25
286.25, 239.5, 139.5
200.5, 109.25, 61.25
144.25, 440.25, 316.25
452.5, 133.25, 396.25
99.5, 477.0, 363.25
430.25, 398.25, 63.0
725.5, 133.25, 396.25
372.5, 477.0, 363.25
703.25, 398.25, 63.0
283.5, 363.75, 248.5
477.5, 363.75, 248.5
22.25, 300.5, 287.75
175.25, 300.5, 287.75
292.25, 300.5, 287.75
55.25, 300.5, 287.75
170.25, 300.5, 287.75
-68.75, 300.5, 287.75
159.5, 380.75, 45.25
471.75, 165.25, 271.0
179.75, 456.0, 446.25
209.0, 122.75, 284.75
495.75, 356.25, 44.75
413.5, 380.75, 45.25
725.75, 165.25, 271.0
433.75, 456.0, 446.25
463.0, 122.75, 284.75
749.75, 356.25, 44.75
294.5, 380.75, 45.25
606.75, 165.25, 271.0
314.75, 456.0, 446.25
344.0, 122.75, 284.75
630.75, 356.25, 44.75
133.5, 380.75, 45.25
445.75, 165.25, 271.0
153.75, 456.0, 446.25
183.0, 122.75, 284.75
469.75, 356.25, 44.75
220.75, 428.0, 250.25
234.25, 468.0, 11.25
228.5, 495.25, 452.25
303.75, 428.0, 250.25
317.25, 468.0, 11.25
311.5, 495.25, 452.25
268.75, 428.0, 250.25
282.25, 468.0, 11.25
276.5, 495.25, 452.25
164.75, 428.0, 250.25
178.25, 468.0, 11.25
172.5, 495.25, 452.25
33.75, 97.0, 176.75
5.25, 8.25, 3.75
97.75, 97.0, 176.75
69.25, 8.25, 3.75
248.25, 34.5, 183.75
452.5, 224.25, 137.0
493.25, 34.5, 183.75
697.5, 224.25, 137.0
498.25, 34.5, 183.75
702.5, 224.25, 137.0
468.25, 34.5, 183.75
672.5, 224.25, 137.0
76.75, 113.5, 8.25
242.75, 305.5, 406.75
238.75, 113.5, 8.25
404.75, 305.5, 406.75
367.75, 113.5, 8.25
533.75, 305.5, 406.75
312.75, 113.5, 8.25
478.75, 305.5, 406.75
224.75, 113.5, 8.25
390.75, 305.5, 406.75
90.0, 340.5, 217.5
342.5, 87.0, 483.25
367.25, 371.25, 37.75
102.0, 105.5, 93.25
476.25, 69.25, 101.25
28.0, 340.5, 217.5
280.5, 87.0, 483.25
305.25, 371.25, 37.75
40.0, 105.5, 93.25
414.25, 69.25, 101.25
20.0, 340.5, 217.5
272.5, 87.0, 483.25
297.25, 371.25, 37.75
32.0, 105.5, 93.25
406.25, 69.25, 101.25
129.75, 65.25, 223.0
168.75, 65.25, 223.0
68.75, 65.25, 223.0
287.75, 65.25, 223.0
77.75, 65.25, 223.0
60.75, 65.25, 223.0
363.75, 249.0, 289.25
129.25, 280.5, 26.0
416.75, 249.0, 289.25
182.25, 280.5, 26.0
539.75, 249.0, 289.25
305.25, 280.5, 26.0
314.75, 249.0, 289.25
80.25, 280.5, 26.0
431.75, 249.0, 289.25
197.25, 280.5, 26.0
61.0, 200.75, 481.75
398.0, 113.5, 181.75
129.5, 98.75, 93.25
470.5, 235.0, 237.0
9.25, 30.75, 272.75
330.0, 200.75, 481.75
667.0, 113.5, 181.75
398.5, 98.75, 93.25
739.5, 235.0, 237.0
278.25, 30.75, 272.75
207.0, 200.75, 481.75
544.0, 113.5, 181.75
275.5, 98.75, 93.25
616.5, 235.0, 237.0
155.25, 30.75, 272.75
298.0, 200.75, 481.75
635.0, 113.5, 181.75
366.5, 98.75, 93.25
707.5, 235.0, 237.0
246.25, 30.75, 272.75
255.0, 200.75, 481.75
592.0, 113.5, 181.75
323.5, 98.75, 93.25
664.5, 235.0, 237.0
203.25, 30.75, 272.75
9.75, 258.5, 109.75
461.0, 210.75, 98.0
79.75, 19.5, 450.75
75.75, 269.5, 302.25
-24.25, 258.5, 109.75
427.0, 210.75, 98.0
45.75, 19.5, 450.75
41.75, 269.5, 302.25
82.25, 5.5, 295.75
420.75, 483.5, 161.5
93.75, 61.5, 7.75
119.75, 419.25, 227.75
36.0, 160.0, 363.75
298.25, 5.5, 295.75
636.75, 483.5, 161.5
309.75, 61.5, 7.75
335.75, 419.25, 227.75
252.0, 160.0, 363.75
8.25, 5.5, 295.75
346.75, 483.5, 161.5
19.75, 61.5, 7.75
45.75, 419.25, 227.75
-38.0, 160.0, 363.75
17.25, 5.5, 295.75
355.75, 483.5, 161.5
28.75, 61.5, 7.75
54.75, 419.25, 227.75
-29.0, 160.0, 363.75
119.25, 5.5, 295.75
457.75, 483.5, 161.5
130.75, 61.5, 7.75
156.75, 419.25, 227.75
73.0, 160.0, 363.75
144.25, 5.5, 295.75
482.75, 483.5, 161.5
155.75, 61.5, 7.75
181.75, 419.25, 227.75
98.0, 160.0, 363.75
348.25, 11.5, 421.5
64.0, 76.75, 160.75
334.0, 446.25, 474.75
270.25, 241.75, 139.5
587.25, 11.5, 421.5
303.0, 76.75, 160.75
573.0, 446.25, 474.75
509.25, 241.75, 139.5
604.25, 11.5, 421.5
320.0, 76.75, 160.75
590.0, 446.25, 474.75
526.25, 241.75, 139.5
339.25, 11.5, 421.5
55.0, 76.75, 160.75
325.0, 446.25, 474.75
261.25, 241.75, 139.5
340.25, 11.5, 421.5
56.0, 76.75, 160.75
326.0, 446.25, 474.75
262.25, 241.75, 139.5
299.25, 11.5, 421.5
15.0, 76.75, 160.75
285.0, 446.25, 474.75
221.25, 241.75, 139.5
447.5, 273.25, 56.5
490.25, 418.75, 458.0
159.75, 52.5, 302.5
296.25, 395.25, 249.25
256.75, 23.75, 426.5
452.0, 426.25, 338.25
446.5, 14.0, 137.75
553.25, 395.25, 249.25
513.75, 23.75, 426.5
709.0, 426.25, 338.25
703.5, 14.0, 137.75
396.25, 395.25, 249.25
356.75, 23.75, 426.5
552.0, 426.25, 338.25
546.5, 14.0, 137.75
494.25, 395.25, 249.25
454.75, 23.75, 426.5
650.0, 426.25, 338.25
644.5, 14.0, 137.75
162.5, 99.75, 200.75
42.25, 97.0, 51.75
88.0, 489.75, 425.75
221.5, 330.25, 381.5
40.75, 42.0, 425.75
218.5, 99.75, 200.75
98.25, 97.0, 51.75
144.0, 489.75, 425.75
277.5, 330.25, 381.5
96.75, 42.0, 425.75
67.5, 99.75, 200.75
-52.75, 97.0, 51.75
-7.0, 489.75, 425.75
126.5, 330.25, 381.5
-54.25, 42.0, 425.75
16.0, 483.0, 2.25
67.0, 483.0, 2.25
282.0, 483.0, 2.25
70.5, 389.25, 237.0
-4.5, 389.25, 237.0
212.0, 101.0, 136.0
28.0, 250.25, 337.5
60.75, 492.25, 243.5
73.25, 163.5, 102.25
379.5, 420.25, 277.25
400.0, 101.0, 136.0
216.0, 250.25, 337.5
248.75, 492.25, 243.5
261.25, 163.5, 102.25
567.5, 420.25, 277.25
430.75, 30.5, 287.0
101.25, 157.0, 230.25
402.25, 111.5, 496.0
348.0, 329.75, 490.5
176.5, 79.25, 103.25
174.5, 79.25, 103.25
320.5, 79.25, 103.25
102.5, 79.25, 103.25
338.5, 79.25, 103.25
465.25, 34.0, 373.5
371.25, 34.0, 373.5
418.75, 361.75, 42.5
140.5, 96.75, 14.25
348.25, 361.25, 58.5
54.75, 232.5, 278.75
87.0, 21.0, 121.75
470.75, 361.75, 42.5
192.5, 96.75, 14.25
400.25, 361.25, 58.5
106.75, 232.5, 278.75
139.0, 21.0, 121.75
383.75, 361.75, 42.5
105.5, 96.75, 14.25
313.25, 361.25, 58.5
19.75, 232.5, 278.75
52.0, 21.0, 121.75
388.75, 361.75, 42.5
110.5, 96.75, 14.25
318.25, 361.25, 58.5
24.75, 232.5, 278.75
57.0, 21.0, 121.75
619.75, 361.75, 42.5
341.5, 96.75, 14.25
549.25, 361.25, 58.5
255.75, 232.5, 278.75
288.0, 21.0, 121.75
190.0, 388.75, 288.75
85.75, 205.75, 409.25
383.75, 118.75, 51.25
270.75, 331.0, 137.25
268.75, 246.5, 298.25
127.0, 388.75, 288.75
22.75, 205.75, 409.25
320.75, 118.75, 51.25
207.75, 331.0, 137.25
205.75, 246.5, 298.25
308.0, 388.75, 288.75
203.75, 205.75, 409.25
501.75, 118.75, 51.25
388.75, 331.0, 137.25
386.75, 246.5, 298.25
92.0, 388.75, 288.75
-12.25, 205.75, 409.25
285.75, 118.75, 51.25
172.75, 331.0, 137.25
170.75, 246.5, 298.25
383.0, 388.75, 288.75
278.75, 205.75, 409.25
576.75, 118.75, 51.25
463.75, 331.0, 137.25
461.75, 246.5, 298.25
450.25, 488.25, 382.25
67.25, 360.75, 128.25
275.25, 386.5, 187.5
293.5, 69.75, 334.0
697.25, 488.25, 382.25
314.25, 360.75, 128.25
522.25, 386.5, 187.5
540.5, 69.75, 334.0
496.25, 488.25, 382.25
113.25, 360.75, 128.25
321.25, 386.5, 187.5
339.5, 69.75, 334.0
679.25, 488.25, 382.25
296.25, 360.75, 128.25
504.25, 386.5, 187.5
522.5, 69.75, 334.0
366.25, 488.25, 382.25
-16.75, 360.75, 128.25
191.25, 386.5, 187.5
209.5, 69.75, 334.0
719.25, 488.25, 382.25
336.25, 360.75, 128.25
544.25, 386.5, 187.5
562.5, 69.75, 334.0
384.25, 407.75, 295.5
144.25, 306.0, 449.5
246.0, 70.0, 438.0
528.25, 407.75, 295.5
288.25, 306.0, 449.5
390.0, 70.0, 438.0
537.25, 407.75, 295.5
297.25, 306.0, 449.5
399.0, 70.0, 438.0
18.5, 193.5, 301.5
370.5, 378.75, 127.5
434.5, 468.5, 379.75
249.5, 193.5, 301.5
601.5, 378.75, 127.5
665.5, 468.5, 379.75
-12.5, 193.5, 301.5
339.5, 378.75, 127.5
403.5, 468.5, 379.75
146.5, 193.5, 301.5
498.5, 378.75, 127.5
562.5, 468.5, 379.75
295.5, 193.5, 301.5
647.5, 378.75, 127.5
711.5, 468.5, 379.75
245.5, 193.5, 301.5
597.5, 378.75, 127.5
661.5, 468.5, 379.75
483.25, 477.25, 421.25
28.25, 271.5, 252.75
550.25, 477.25, 421.25
95.25, 271.5, 252.75
563.25, 477.25, 421.25
108.25, 271.5, 252.75
558.25, 477.25, 421.25
103.25, 271.5, 252.75
554.25, 477.25, 421.25
99.25, 271.5, 252.75
153.25, 39.25, 148.5
283.25, 261.0, 351.25
162.25, 83.25, 121.5
26.5, 81.0, 217.25
124.0, 404.0, 298.0
230.0, 452.5, 323.0
267.0, 448.75, 332.75
416.25, 59.5, 397.0
340.25, 490.5, 86.25
193.0, 404.0, 298.0
299.0, 452.5, 323.0
336.0, 448.75, 332.75
485.25, 59.5, 397.0
409.25, 490.5, 86.25
392.25, 142.5, 424.0
310.0, 235.5, 289.75
407.5, 447.25, 297.75
550.25, 142.5, 424.0
468.0, 235.5, 289.75
565.5, 447.25, 297.75
440.25, 142.5, 424.0
358.0, 235.5, 289.75
455.5, 447.25, 297.75
250.25, 396.0, 223.0
160.0, 106.25, 304.75
11.5, 407.5, 314.75
188.75, 360.25, 4.0
191.25, 118.0, 105.5
112.5, 407.5, 314.75
289.75, 360.25, 4.0
292.25, 118.0, 105.5
205.5, 407.5, 314.75
382.75, 360.25, 4.0
385.25, 118.0, 105.5
298.5, 407.5, 314.75
475.75, 360.25, 4.0
478.25, 118.0, 105.5
-70.5, 407.5, 314.75
106.75, 360.25, 4.0
109.25, 118.0, 105.5
179.75, 341.0, 50.75
284.75, 341.0, 50.75
88.75, 341.0, 50.75
274.75, 341.0, 50.75
438.75, 441.5, 241.0
731.75, 441.5, 241.0
507.75, 441.5, 241.0
420.75, 441.5, 241.0
387.75, 441.5, 241.0
258.75, 177.0, 125.75
192.0, 357.25, 356.75
439.75, 177.0, 125.75
373.0, 357.25, 356.75
556.75, 177.0, 125.75
490.0, 357.25, 356.75
451.75, 177.0, 125.75
385.0, 357.25, 356.75
356.75, 177.0, 125.75
290.0, 357.25, 356.75
303.75, 177.0, 125.75
237.0, 357.25, 356.75
103.25, 41.75, 115.5
236.0, 36.5, 136.5
104.75, 150.25, 393.25
98.25, 41.75, 115.5
231.0, 36.5, 136.5
99.75, 150.25, 393.25
126.75, 325.5, 303.25
100.25, 470.75, 324.25
306.75, 325.5, 303.25
280.25, 470.75, 324.25
322.75, 479.25, 223.5
360.5, 413.75, 271.25
304.0, 467.25, 342.75
498.0, 83.0, 121.5
452.0, 245.0, 128.75
427.75, 279.25, 416.25
450.75, 316.25, 187.25
439.0, 83.0, 121.5
393.0, 245.0, 128.75
368.75, 279.25, 416.25
391.75, 316.25, 187.25
573.0, 83.0, 121.5
527.0, 245.0, 128.75
502.75, 279.25, 416.25
525.75, 316.25, 187.25
501.0, 220.5, 350.25
463.0, 64.0, 486.0
47.5, 33.5, 143.0
508.0, 220.5, 350.25
470.0, 64.0, 486.0
54.5, 33.5, 143.0
345.25, 111.5, 479.0
349.0, 59.5, 475.25
161.5, 72.25, 190.75
78.0, 464.5, 495.75
293.25, 111.5, 479.0
297.0, 59.5, 475.25
109.5, 72.25, 190.75
26.0, 464.5, 495.75
429.5, 234.75, 500.5
51.5, 364.25, 40.0
222.0, 328.5, 55.0
593.5, 234.75, 500.5
215.5, 364.25, 40.0
386.0, 328.5, 55.0
625.5, 234.75, 500.5
247.5, 364.25, 40.0
418.0, 328.5, 55.0
580.5, 234.75, 500.5
202.5, 364.25, 40.0
373.0, 328.5, 55.0
649.5, 234.75, 500.5
271.5, 364.25, 40.0
442.0, 328.5, 55.0
181.75, 103.25, 318.25
267.75, 208.5, 100.75
158.75, 103.25, 318.25
244.75, 208.5, 100.75
223.75, 103.25, 318.25
309.75, 208.5, 100.75
408.5, 335.5, 190.5
660.5, 335.5, 190.5
604.5, 335.5, 190.5
541.5, 335.5, 190.5
609.5, 335.5, 190.5
192.25, 358.25, 391.5
35.5, 186.25, 391.5
432.5, 72.25, 53.5
482.75, 341.5, 393.5
416.25, 358.25, 391.5
259.5, 186.25, 391.5
656.5, 72.25, 53.5
706.75, 341.5, 393.5
316.25, 358.25, 391.5
159.5, 186.25, 391.5
556.5, 72.25, 53.5
606.75, 341.5, 393.5
130.25, 358.25, 391.5
-26.5, 186.25, 391.5
370.5, 72.25, 53.5
420.75, 341.5, 393.5
160.25, 358.25, 391.5
3.5, 186.25, 391.5
400.5, 72.25, 53.5
450.75, 341.5, 393.5
166.75, 20.5, 325.5
222.75, 355.5, 421.75
410.75, 21.25, 488.25
358.75, 20.5, 325.5
414.75, 355.5, 421.75
602.75, 21.25, 488.25
97.75, 20.5, 325.5
153.75, 355.5, 421.75
341.75, 21.25, 488.25
293.75, 20.5, 325.5
349.75, 355.5, 421.75
537.75, 21.25, 488.25
453.75, 20.5, 325.5
509.75, 355.5, 421.75
697.75, 21.25, 488.25
453.5, 339.0, 428.25
441.5, 484.75, 439.5
669.5, 339.0, 428.25
657.5, 484.75, 439.5
666.5, 339.0, 428.25
654.5, 484.75, 439.5
422.5, 339.0, 428.25
410.5, 484.75, 439.5
366.5, 339.0, 428.25
354.5, 484.75, 439.5
379.5, 339.0, 428.25
367.5, 484.75, 439.5
250.5, 192.5, 432.5
235.0, 67.0, 487.5
110.25, 454.0, 221.5
214.0, 249.5, 125.5
229.0, 26.75, 289.75
524.0, 67.0, 487.5
399.25, 454.0, 221.5
503.0, 249.5, 125.5
518.0, 26.75, 289.75
348.0, 67.0, 487.5
223.25, 454.0, 221.5
327.0, 249.5, 125.5
342.0, 26.75, 289.75
352.0, 67.0, 487.5
227.25, 454.0, 221.5
331.0, 249.5, 125.5
346.0, 26.75, 289.75
150.0, 67.0, 487.5
25.25, 454.0, 221.5
129.0, 249.5, 125.5
144.0, 26.75, 289.75
226.5, 200.0, 367.0
376.5, 200.0, 367.0
383.75, 213.5, 297.5
162.25, 439.5, 54.5
18.0, 145.75, 460.0
436.25, 1.25, 143.25
433.25, 179.0, 378.0
442.75, 213.5, 297.5
221.25, 439.5, 54.5
77.0, 145.75, 460.0
495.25, 1.25, 143.25
492.25, 179.0, 378.0
622.75, 213.5, 297.5
401.25, 439.5, 54.5
257.0, 145.75, 460.0
675.25, 1.25, 143.25
672.25, 179.0, 378.0
608.75, 213.5, 297.5
387.25, 439.5, 54.5
243.0, 145.75, 460.0
661.25, 1.25, 143.25
658.25, 179.0, 378.0
407.75, 213.5, 297.5
186.25, 439.5, 54.5
42.0, 145.75, 460.0
460.25, 1.25, 143.25
457.25, 179.0, 378.0
301.25, 174.25, 452.0
178.75, 329.25, 70.75
146.25, 147.0, 18.5
12.5, 373.75, 222.25
236.25, 174.25, 452.0
113.75, 329.25, 70.75
81.25, 147.0, 18.5
-52.5, 373.75, 222.25
307.25, 174.25, 452.0
184.75, 329.25, 70.75
152.25, 147.0, 18.5
18.5, 373.75, 222.25
112.0, 281.0, 254.75
85.0, 281.0, 254.75
443.5, 471.5, 22.75
347.25, 69.5, 405.75
220.25, 236.25, 399.0
483.5, 181.5, 392.25
96.25, 24.25, 119.5
391.5, 471.5, 22.75
295.25, 69.5, 405.75
168.25, 236.25, 399.0
431.5, 181.5, 392.25
44.25, 24.25, 119.5
500.5, 471.5, 22.75
404.25, 69.5, 405.75
277.25, 236.25, 399.0
540.5, 181.5, 392.25
153.25, 24.25, 119.5
556.5, 471.5, 22.75
460.25, 69.5, 405.75
333.25, 236.25, 399.0
596.5, 181.5, 392.25
209.25, 24.25, 119.5
31.75, 322.5, 475.75
407.25, 88.5, 462.25
424.25, 413.75, 244.25
26.75, 397.75, 333.5
119.0, 83.0, 476.0
264.5, 458.25, 172.75
241.75, 478.75, 125.25
381.5, 288.75, 241.25
64.0, 337.5, 389.75
388.75, 478.75, 125.25
528.5, 288.75, 241.25
211.0, 337.5, 389.75
188.75, 478.75, 125.25
328.5, 288.75, 241.25
11.0, 337.5, 389.75
296.75, 478.75, 125.25
436.5, 288.75, 241.25
119.0, 337.5, 389.75
424.75, 466.5, 20.75
342.75, 216.5, 461.75
363.5, 163.25, 233.75
479.75, 466.5, 20.75
397.75, 216.5, 461.75
418.5, 163.25, 233.75
702.75, 466.5, 20.75
620.75, 216.5, 461.75
641.5, 163.25, 233.75
413.75, 466.5, 20.75
331.75, 216.5, 461.75
352.5, 163.25, 233.75
398.75, 466.5, 20.75
316.75, 216.5, 461.75
337.5, 163.25, 233.75
638.75, 466.5, 20.75
556.75, 216.5, 461.75
577.5, 163.25, 233.75
163.5, 457.25, 91.0
153.25, 80.0, 371.0
162.0, 46.75, 434.0
209.5, 457.25, 91.0
199.25, 80.0, 371.0
208.0, 46.75, 434.0
6.0, 347.5, 57.0
235.0, 347.5, 57.0
4.0, 347.5, 57.0
-75.0, 347.5, 57.0
-63.0, 347.5, 57.0
129.0, 347.5, 57.0
25.5, 106.25, 471.75
219.5, 105.0, 180.75
220.5, 100.75, 218.0
168.5, 253.25, 172.75
180.5, 106.25, 471.75
374.5, 105.0, 180.75
375.5, 100.75, 218.0
323.5, 253.25, 172.75
221.5, 106.25, 471.75
415.5, 105.0, 180.75
416.5, 100.75, 218.0
364.5, 253.25, 172.75
