182.0, 340.0, 122.5
383.0, 326.5, 460.0
489.0, 150.5, 383.75
460.0, 150.5, 383.75
425.0, 150.5, 383.75
78.5, 452.25, 78.5
345.25, 320.5, 236.25
226.25, 301.0, 458.5
474.5, 143.75, 74.0
350.5, 452.25, 78.5
617.25, 320.5, 236.25
498.25, 301.0, 458.5
746.5, 143.75, 74.0
-9.5, 452.25, 78.5
257.25, 320.5, 236.25
138.25, 301.0, 458.5
386.5, 143.75, 74.0
474.75, 295.75, 235.75
40.5, 271.25, 188.0
60.75, 318.25, 474.25
256.75, 23.75, 98.0
0.75, 392.0, 400.75
501.75, 295.75, 235.75
67.5, 271.25, 188.0
87.75, 318.25, 474.25
283.75, 23.75, 98.0
27.75, 392.0, 400.75
409.5, 296.75, 245.25
184.5, 4.75, 192.75
149.75, 77.75, 466.25
515.5, 296.75, 245.25
290.5, 4.75, 192.75
255.75, 77.75, 466.25
188.25, 84.25, 35.0
158.25, 84.25, 35.0
254.25, 84.25, 35.0
424.25, 84.25, 35.0
136.25, 84.25, 35.0
428.25, 84.25, 35.0
194.0, 301.5, 421.5
104.75, 450.75, 437.75
11.0, 202.0, 43.25
155.0, 301.5, 421.5
65.75, 450.75, 437.75
-28.0, 202.0, 43.25
448.0, 301.5, 421.5
358.75, 450.75, 437.75
265.0, 202.0, 43.25
472.0, 301.5, 421.5
382.75, 450.75, 437.75
289.0, 202.0, 43.25
229.0, 301.5, 421.5
139.75, 450.75, 437.75
46.0, 202.0, 43.25
44.75, 134.75, 174.75
211.75, 134.75, 174.75
-10.25, 134.75, 174.75
373.75, 228.75, 487.5
70.5, 333.75, 367.25
472.0, 262.5, 27.25
2.75, 309.75, 390.25
617.75, 228.75, 487.5
314.5, 333.75, 367.25
716.0, 262.5, 27.25
246.75, 309.75, 390.25
308.75, 228.75, 487.5
5.5, 333.75, 367.25
407.0, 262.5, 27.25
-62.25, 309.75, 390.25
358.75, 228.75, 487.5
55.5, 333.75, 367.25
457.0, 262.5, 27.25
-12.25, 309.75, 390.25
212.25, 202.5, 374.75
467.25, 202.5, 374.75
156.25, 202.5, 374.75
131.25, 202.5, 374.75
245.25, 202.5, 374.75
33.75, 280.75, 74.5
329.5, 285.75, 276.5
191.75, 84.0, 324.5
132.5, 45.5, 345.0
385.5, 429.75, 89.25
358.75, 193.5, 24.0
69.0, 65.0, 4.0
273.5, 358.0, 438.75
416.0, 394.25, 27.25
159.5, 94.5, 67.0
412.25, 383.75, 96.0
677.0, 394.25, 27.25
420.5, 94.5, 67.0
673.25, 383.75, 96.0
418.0, 394.25, 27.25
161.5, 94.5, 67.0
414.25, 383.75, 96.0
373.0, 394.25, 27.25
116.5, 94.5, 67.0
369.25, 383.75, 96.0
441.5, 356.25, 424.0
465.5, 356.25, 424.0
318.0, 286.0, 139.75
19.5, 486.0, 473.0
432.0, 286.0, 139.75
133.5, 486.0, 473.0
266.0, 286.0, 139.75
-32.5, 486.0, 473.0
12.25, 257.75, 375.0
101.75, 79.25, 238.0
181.25, 257.75, 375.0
270.75, 79.25, 238.0
19.25, 257.75, 375.0
108.75, 79.25, 238.0
155.25, 257.75, 375.0
244.75, 79.25, 238.0
184.75, 0.5, 149.75
435.75, 464.75, 125.75
494.5, 282.75, 235.25
276.75, 368.25, 487.5
194.5, 142.5, 184.25
239.75, 409.75, 54.5
15.75, 463.75, 335.5
467.75, 390.5, 414.5
279.75, 240.5, 305.0
90.0, 191.0, 337.75
219.5, 385.0, 75.25
464.25, 295.5, 299.25
331.0, 191.0, 337.75
460.5, 385.0, 75.25
705.25, 295.5, 299.25
297.0, 191.0, 337.75
426.5, 385.0, 75.25
671.25, 295.5, 299.25
8.0, 191.0, 337.75
137.5, 385.0, 75.25
382.25, 295.5, 299.25
48.0, 191.0, 337.75
177.5, 385.0, 75.25
422.25, 295.5, 299.25
211.0, 494.25, 458.0
306.0, 98.5, 301.25
17.75, 313.75, 446.0
45.25, 434.0, 14.5
295.25, 486.0, 52.0
132.25, 434.0, 14.5
382.25, 486.0, 52.0
293.25, 434.0, 14.5
543.25, 486.0, 52.0
12.25, 434.0, 14.5
262.25, 486.0, 52.0
252.25, 434.0, 14.5
502.25, 486.0, 52.0
133.25, 434.0, 14.5
383.25, 486.0, 52.0
280.25, 125.75, 185.5
372.25, 257.5, 21.0
324.25, 125.75, 185.5
416.25, 257.5, 21.0
497.25, 217.25, 105.75
48.25, 248.0, 192.25
42.5, 72.75, 297.75
382.75, 400.0, 141.75
86.0, 484.5, 119.75
505.25, 217.25, 105.75
56.25, 248.0, 192.25
50.5, 72.75, 297.75
390.75, 400.0, 141.75
94.0, 484.5, 119.75
759.25, 217.25, 105.75
310.25, 248.0, 192.25
304.5, 72.75, 297.75
644.75, 400.0, 141.75
348.0, 484.5, 119.75
515.25, 217.25, 105.75
66.25, 248.0, 192.25
60.5, 72.75, 297.75
400.75, 400.0, 141.75
104.0, 484.5, 119.75
496.25, 217.25, 105.75
47.25, 248.0, 192.25
41.5, 72.75, 297.75
381.75, 400.0, 141.75
85.0, 484.5, 119.75
648.25, 217.25, 105.75
199.25, 248.0, 192.25
193.5, 72.75, 297.75
533.75, 400.0, 141.75
237.0, 484.5, 119.75
100.25, 147.0, 71.75
487.5, 251.25, 416.25
54.75, 35.5, 151.0
203.0, 255.0, 306.75
208.75, 102.25, 415.0
90.25, 147.0, 71.75
477.5, 251.25, 416.25
44.75, 35.5, 151.0
193.0, 255.0, 306.75
198.75, 102.25, 415.0
142.25, 147.0, 71.75
529.5, 251.25, 416.25
96.75, 35.5, 151.0
245.0, 255.0, 306.75
250.75, 102.25, 415.0
334.0, 420.25, 348.25
112.0, 213.25, 111.75
64.25, 153.5, 319.25
520.0, 420.25, 348.25
298.0, 213.25, 111.75
250.25, 153.5, 319.25
371.0, 420.25, 348.25
149.0, 213.25, 111.75
101.25, 153.5, 319.25
406.0, 420.25, 348.25
184.0, 213.25, 111.75
136.25, 153.5, 319.25
490.0, 420.25, 348.25
268.0, 213.25, 111.75
220.25, 153.5, 319.25
61.5, 3.5, 325.0
153.5, 3.5, 325.0
491.75, 414.0, 268.5
676.75, 414.0, 268.5
84.0, 479.25, 60.0
120.25, 301.75, 160.5
4.5, 64.75, 95.75
435.0, 436.75, 280.5
233.0, 479.25, 60.0
269.25, 301.75, 160.5
153.5, 64.75, 95.75
584.0, 436.75, 280.5
351.0, 479.25, 60.0
387.25, 301.75, 160.5
271.5, 64.75, 95.75
702.0, 436.75, 280.5
119.0, 479.25, 60.0
155.25, 301.75, 160.5
39.5, 64.75, 95.75
470.0, 436.75, 280.5
24.0, 479.25, 60.0
60.25, 301.75, 160.5
-55.5, 64.75, 95.75
375.0, 436.75, 280.5
67.0, 479.25, 60.0
103.25, 301.75, 160.5
-12.5, 64.75, 95.75
418.0, 436.75, 280.5
264.75, 411.5, 415.75
382.0, 287.0, 319.25
237.75, 411.5, 415.75
355.0, 287.0, 319.25
396.75, 411.5, 415.75
514.0, 287.0, 319.25
287.75, 411.5, 415.75
405.0, 287.0, 319.25
227.75, 411.5, 415.75
345.0, 287.0, 319.25
250.75, 411.5, 415.75
368.0, 287.0, 319.25
266.75, 205.25, 394.5
242.75, 313.0, 193.75
156.5, 233.5, 173.75
439.75, 205.25, 394.5
415.75, 313.0, 193.75
329.5, 233.5, 173.75
283.75, 205.25, 394.5
259.75, 313.0, 193.75
173.5, 233.5, 173.75
245.75, 446.5, 237.0
113.5, 309.0, 228.25
439.75, 446.5, 237.0
307.5, 309.0, 228.25
155.75, 446.5, 237.0
23.5, 309.0, 228.25
292.75, 446.5, 237.0
160.5, 309.0, 228.25
267.0, 15.5, 178.25
262.5, 298.25, 193.5
80.0, 341.75, 234.5
453.5, 35.0, 3.0
382.5, 304.0, 323.5
411.0, 15.5, 178.25
406.5, 298.25, 193.5
224.0, 341.75, 234.5
597.5, 35.0, 3.0
526.5, 304.0, 323.5
300.0, 15.5, 178.25
295.5, 298.25, 193.5
113.0, 341.75, 234.5
486.5, 35.0, 3.0
415.5, 304.0, 323.5
349.0, 15.5, 178.25
344.5, 298.25, 193.5
162.0, 341.75, 234.5
535.5, 35.0, 3.0
464.5, 304.0, 323.5
298.0, 15.5, 178.25
293.5, 298.25, 193.5
111.0, 341.75, 234.5
484.5, 35.0, 3.0
413.5, 304.0, 323.5
442.25, 338.0, 308.5
203.25, 68.75, 313.5
71.0, 166.75, 280.75
617.25, 338.0, 308.5
378.25, 68.75, 313.5
246.0, 166.75, 280.75
403.25, 338.0, 308.5
164.25, 68.75, 313.5
32.0, 166.75, 280.75
457.25, 338.0, 308.5
218.25, 68.75, 313.5
86.0, 166.75, 280.75
604.25, 338.0, 308.5
365.25, 68.75, 313.5
233.0, 166.75, 280.75
468.25, 338.0, 308.5
229.25, 68.75, 313.5
97.0, 166.75, 280.75
276.25, 407.75, 460.0
255.75, 290.75, 161.0
433.0, 282.75, 48.25
160.5, 162.5, 161.75
464.25, 407.75, 460.0
443.75, 290.75, 161.0
621.0, 282.75, 48.25
348.5, 162.5, 161.75
356.25, 407.75, 460.0
335.75, 290.75, 161.0
513.0, 282.75, 48.25
240.5, 162.5, 161.75
408.25, 407.75, 460.0
387.75, 290.75, 161.0
565.0, 282.75, 48.25
292.5, 162.5, 161.75
288.25, 407.75, 460.0
267.75, 290.75, 161.0
445.0, 282.75, 48.25
172.5, 162.5, 161.75
347.25, 407.75, 460.0
326.75, 290.75, 161.0
504.0, 282.75, 48.25
231.5, 162.5, 161.75
420.0, 223.0, 364.0
427.0, 116.75, 481.75
101.75, 158.75, 465.25
199.75, 484.0, 283.5
154.75, 424.0, 457.75
431.0, 223.0, 364.0
438.0, 116.75, 481.75
112.75, 158.75, 465.25
210.75, 484.0, 283.5
165.75, 424.0, 457.75
561.0, 223.0, 364.0
568.0, 116.75, 481.75
242.75, 158.75, 465.25
340.75, 484.0, 283.5
295.75, 424.0, 457.75
706.0, 223.0, 364.0
713.0, 116.75, 481.75
387.75, 158.75, 465.25
485.75, 484.0, 283.5
440.75, 424.0, 457.75
108.0, 26.0, 424.75
491.5, 132.25, 243.25
169.75, 330.25, 491.5
100.25, 372.25, 121.5
232.75, 269.25, 78.25
77.0, 26.0, 424.75
460.5, 132.25, 243.25
138.75, 330.25, 491.5
69.25, 372.25, 121.5
201.75, 269.25, 78.25
58.0, 26.0, 424.75
441.5, 132.25, 243.25
119.75, 330.25, 491.5
50.25, 372.25, 121.5
182.75, 269.25, 78.25
24.0, 26.0, 424.75
407.5, 132.25, 243.25
85.75, 330.25, 491.5
16.25, 372.25, 121.5
148.75, 269.25, 78.25
487.75, 112.5, 37.0
417.75, 457.5, 43.0
344.75, 326.25, 285.25
2.75, 238.25, 371.5
666.75, 112.5, 37.0
596.75, 457.5, 43.0
523.75, 326.25, 285.25
181.75, 238.25, 371.5
247.0, 108.0, 241.5
215.75, 83.75, 311.25
288.75, 298.25, 100.25
196.25, 214.25, 100.25
148.0, 108.0, 241.5
116.75, 83.75, 311.25
189.75, 298.25, 100.25
97.25, 214.25, 100.25
28.75, 273.5, 191.25
321.75, 467.25, 25.5
380.0, 178.0, 233.75
126.75, 211.25, 282.0
371.75, 467.25, 25.5
430.0, 178.0, 233.75
176.75, 211.25, 282.0
374.75, 467.25, 25.5
433.0, 178.0, 233.75
179.75, 211.25, 282.0
260.75, 467.25, 25.5
319.0, 178.0, 233.75
65.75, 211.25, 282.0
395.75, 467.25, 25.5
454.0, 178.0, 233.75
200.75, 211.25, 282.0
610.75, 467.25, 25.5
669.0, 178.0, 233.75
415.75, 211.25, 282.0
332.25, 221.75, 16.25
47.0, 161.75, 69.0
588.25, 221.75, 16.25
303.0, 161.75, 69.0
522.25, 221.75, 16.25
237.0, 161.75, 69.0
375.25, 28.0, 195.0
303.5, 109.75, 95.5
301.25, 28.0, 195.0
229.5, 109.75, 95.5
369.25, 28.0, 195.0
297.5, 109.75, 95.5
385.25, 28.0, 195.0
313.5, 109.75, 95.5
457.75, 288.25, 364.0
494.0, 71.0, 347.25
296.0, 30.75, 102.75
304.5, 140.5, 79.75
243.5, 69.0, 258.0
424.75, 288.25, 364.0
461.0, 71.0, 347.25
263.0, 30.75, 102.75
271.5, 140.5, 79.75
210.5, 69.0, 258.0
400.75, 288.25, 364.0
437.0, 71.0, 347.25
239.0, 30.75, 102.75
247.5, 140.5, 79.75
186.5, 69.0, 258.0
427.75, 288.25, 364.0
464.0, 71.0, 347.25
266.0, 30.75, 102.75
274.5, 140.5, 79.75
213.5, 69.0, 258.0
558.75, 288.25, 364.0
595.0, 71.0, 347.25
397.0, 30.75, 102.75
405.5, 140.5, 79.75
344.5, 69.0, 258.0
665.75, 288.25, 364.0
702.0, 71.0, 347.25
504.0, 30.75, 102.75
512.5, 140.5, 79.75
451.5, 69.0, 258.0
333.75, 443.0, 27.5
387.25, 261.75, 480.0
297.25, 27.0, 444.5
260.75, 443.0, 27.5
314.25, 261.75, 480.0
224.25, 27.0, 444.5
564.75, 443.0, 27.5
618.25, 261.75, 480.0
528.25, 27.0, 444.5
336.75, 443.0, 27.5
390.25, 261.75, 480.0
300.25, 27.0, 444.5
87.5, 153.0, 295.5
119.25, 422.5, 56.75
326.75, 300.25, 206.0
340.25, 107.0, 382.5
147.5, 153.0, 295.5
179.25, 422.5, 56.75
386.75, 300.25, 206.0
400.25, 107.0, 382.5
65.5, 153.0, 295.5
97.25, 422.5, 56.75
304.75, 300.25, 206.0
318.25, 107.0, 382.5
29.5, 153.0, 295.5
61.25, 422.5, 56.75
268.75, 300.25, 206.0
282.25, 107.0, 382.5
317.5, 153.0, 295.5
349.25, 422.5, 56.75
556.75, 300.25, 206.0
570.25, 107.0, 382.5
234.25, 223.5, 452.75
327.5, 452.5, 245.5
357.75, 63.75, 72.25
430.25, 223.5, 452.75
523.5, 452.5, 245.5
553.75, 63.75, 72.25
179.5, 494.25, 355.5
274.5, 210.0, 394.0
31.75, 47.75, 212.25
219.25, 49.75, 496.75
201.75, 235.0, 109.0
173.5, 494.25, 355.5
268.5, 210.0, 394.0
25.75, 47.75, 212.25
213.25, 49.75, 496.75
195.75, 235.0, 109.0
434.5, 494.25, 355.5
529.5, 210.0, 394.0
286.75, 47.75, 212.25
474.25, 49.75, 496.75
456.75, 235.0, 109.0
398.5, 494.25, 355.5
493.5, 210.0, 394.0
250.75, 47.75, 212.25
438.25, 49.75, 496.75
420.75, 235.0, 109.0
85.5, 494.25, 355.5
180.5, 210.0, 394.0
-62.25, 47.75, 212.25
125.25, 49.75, 496.75
107.75, 235.0, 109.0
481.25, 60.0, 480.75
339.5, 278.5, 12.25
301.75, 500.75, 425.25
382.25, 155.5, 439.75
310.75, 500.75, 425.25
391.25, 155.5, 439.75
205.75, 500.75, 425.25
286.25, 155.5, 439.75
32.5, 332.25, 250.5
-10.5, 332.25, 250.5
229.5, 332.25, 250.5
-0.5, 332.25, 250.5
-66.5, 332.25, 250.5
201.5, 332.25, 250.5
468.25, 30.0, 94.75
427.75, 274.0, 381.0
463.25, 23.0, 222.75
516.25, 30.0, 94.75
475.75, 274.0, 381.0
511.25, 23.0, 222.75
467.5, 392.75, 331.75
730.5, 392.75, 331.75
533.5, 392.75, 331.75
198.25, 214.5, 212.75
376.75, 152.5, 362.5
443.5, 325.75, 47.0
225.25, 214.5, 212.75
403.75, 152.5, 362.5
470.5, 325.75, 47.0
266.25, 214.5, 212.75
444.75, 152.5, 362.5
511.5, 325.75, 47.0
349.25, 214.5, 212.75
527.75, 152.5, 362.5
594.5, 325.75, 47.0
420.25, 214.5, 212.75
598.75, 152.5, 362.5
665.5, 325.75, 47.0
158.5, 84.25, 192.5
173.75, 303.25, 401.25
456.5, 93.75, 92.0
376.25, 66.5, 154.25
376.5, 84.25, 192.5
391.75, 303.25, 401.25
674.5, 93.75, 92.0
594.25, 66.5, 154.25
17.25, 20.5, 433.5
421.75, 416.75, 152.75
395.0, 164.75, 182.0
-80.75, 20.5, 433.5
323.75, 416.75, 152.75
297.0, 164.75, 182.0
1.25, 376.75, 176.25
24.0, 298.25, 320.5
490.0, 309.25, 187.0
483.75, 446.75, 473.25
358.25, 251.5, 461.25
82.25, 376.75, 176.25
105.0, 298.25, 320.5
571.0, 309.25, 187.0
564.75, 446.75, 473.25
439.25, 251.5, 461.25
-85.75, 376.75, 176.25
-63.0, 298.25, 320.5
403.0, 309.25, 187.0
396.75, 446.75, 473.25
271.25, 251.5, 461.25
154.25, 376.75, 176.25
177.0, 298.25, 320.5
643.0, 309.25, 187.0
636.75, 446.75, 473.25
511.25, 251.5, 461.25
378.0, 35.25, 278.0
438.0, 35.25, 278.0
478.0, 35.25, 278.0
503.0, 35.25, 278.0
324.0, 35.25, 278.0
668.0, 35.25, 278.0
335.75, 34.25, 231.75
87.25, 28.0, 258.0
237.75, 34.25, 231.75
-10.75, 28.0, 258.0
351.75, 34.25, 231.75
103.25, 28.0, 258.0
252.75, 34.25, 231.75
4.25, 28.0, 258.0
407.75, 34.25, 231.75
159.25, 28.0, 258.0
134.25, 55.0, 487.5
429.25, 55.0, 487.5
427.25, 55.0, 487.5
89.0, 376.5, 447.75
288.0, 78.5, 490.75
332.25, 54.25, 102.5
375.0, 376.5, 447.75
574.0, 78.5, 490.75
618.25, 54.25, 102.5
377.0, 376.5, 447.75
576.0, 78.5, 490.75
620.25, 54.25, 102.5
7.0, 376.5, 447.75
206.0, 78.5, 490.75
250.25, 54.25, 102.5
291.0, 376.5, 447.75
490.0, 78.5, 490.75
534.25, 54.25, 102.5
343.75, 332.25, 479.25
89.0, 406.5, 319.5
125.75, 311.25, 177.0
220.5, 159.0, 189.0
167.5, 145.0, 378.5
258.75, 332.25, 479.25
4.0, 406.5, 319.5
40.75, 311.25, 177.0
135.5, 159.0, 189.0
82.5, 145.0, 378.5
510.75, 332.25, 479.25
256.0, 406.5, 319.5
292.75, 311.25, 177.0
387.5, 159.0, 189.0
334.5, 145.0, 378.5
403.75, 332.25, 479.25
149.0, 406.5, 319.5
185.75, 311.25, 177.0
280.5, 159.0, 189.0
227.5, 145.0, 378.5
177.75, 101.25, 301.25
49.25, 162.25, 244.75
45.75, 159.0, 80.25
458.75, 333.75, 372.75
160.75, 101.25, 301.25
32.25, 162.25, 244.75
28.75, 159.0, 80.25
441.75, 333.75, 372.75
60.0, 59.25, 153.75
298.25, 481.75, 216.25
22.0, 59.25, 153.75
260.25, 481.75, 216.25
170.0, 59.25, 153.75
408.25, 481.75, 216.25
232.0, 59.25, 153.75
470.25, 481.75, 216.25
36.0, 59.25, 153.75
274.25, 481.75, 216.25
425.5, 181.25, 374.75
122.0, 192.25, 195.0
373.75, 242.5, 23.75
322.75, 180.25, 74.25
474.25, 18.25, 428.5
152.75, 29.25, 450.25
364.0, 200.25, 324.0
433.75, 130.5, 226.0
331.25, 139.5, 266.5
472.5, 345.5, 362.5
405.25, 114.25, 366.75
405.5, 224.75, 19.5
576.25, 139.5, 266.5
717.5, 345.5, 362.5
650.25, 114.25, 366.75
650.5, 224.75, 19.5
435.25, 139.5, 266.5
576.5, 345.5, 362.5
509.25, 114.25, 366.75
509.5, 224.75, 19.5
583.25, 139.5, 266.5
724.5, 345.5, 362.5
657.25, 114.25, 366.75
657.5, 224.75, 19.5
425.25, 139.5, 266.5
566.5, 345.5, 362.5
499.25, 114.25, 366.75
499.5, 224.75, 19.5
12.75, 293.75, 258.5
372.75, 406.25, 407.5
310.75, 293.75, 258.5
670.75, 406.25, 407.5
42.75, 293.75, 258.5
402.75, 406.25, 407.5
-82.25, 293.75, 258.5
277.75, 406.25, 407.5
214.75, 293.75, 258.5
574.75, 406.25, 407.5
285.5, 163.75, 104.0
141.75, 95.25, 359.0
176.0, 24.25, 7.25
171.25, 103.5, 489.0
231.25, 213.0, 237.5
278.5, 163.75, 104.0
134.75, 95.25, 359.0
169.0, 24.25, 7.25
164.25, 103.5, 489.0
224.25, 213.0, 237.5
447.5, 163.75, 104.0
303.75, 95.25, 359.0
338.0, 24.25, 7.25
333.25, 103.5, 489.0
393.25, 213.0, 237.5
343.5, 163.75, 104.0
199.75, 95.25, 359.0
234.0, 24.25, 7.25
229.25, 103.5, 489.0
289.25, 213.0, 237.5
441.25, 59.0, 376.5
489.25, 309.25, 140.75
4.75, 450.75, 111.75
424.75, 431.25, 326.25
330.25, 421.5, 401.5
569.25, 59.0, 376.5
617.25, 309.25, 140.75
132.75, 450.75, 111.75
552.75, 431.25, 326.25
458.25, 421.5, 401.5
662.25, 59.0, 376.5
710.25, 309.25, 140.75
225.75, 450.75, 111.75
645.75, 431.25, 326.25
551.25, 421.5, 401.5
609.25, 59.0, 376.5
657.25, 309.25, 140.75
172.75, 450.75, 111.75
592.75, 431.25, 326.25
498.25, 421.5, 401.5
697.25, 59.0, 376.5
745.25, 309.25, 140.75
260.75, 450.75, 111.75
680.75, 431.25, 326.25
586.25, 421.5, 401.5
198.25, 242.25, 410.75
144.0, 301.5, 112.0
474.25, 323.25, 361.75
222.75, 237.0, 156.75
203.0, 276.5, 469.5
124.0, 469.5, 454.25
203.5, 274.0, 134.25
291.0, 276.5, 469.5
212.0, 469.5, 454.25
291.5, 274.0, 134.25
115.0, 276.5, 469.5
36.0, 469.5, 454.25
115.5, 274.0, 134.25
306.0, 276.5, 469.5
227.0, 469.5, 454.25
306.5, 274.0, 134.25
469.0, 110.0, 215.25
615.0, 110.0, 215.25
300.25, 298.75, 341.5
25.75, 263.75, 380.25
427.75, 94.0, 241.75
315.75, 1.0, 306.5
599.25, 298.75, 341.5
324.75, 263.75, 380.25
726.75, 94.0, 241.75
614.75, 1.0, 306.5
323.25, 298.75, 341.5
48.75, 263.75, 380.25
450.75, 94.0, 241.75
338.75, 1.0, 306.5
318.25, 298.75, 341.5
43.75, 263.75, 380.25
445.75, 94.0, 241.75
333.75, 1.0, 306.5
163.75, 98.25, 245.5
393.75, 98.25, 245.5
75.75, 98.25, 245.5
433.75, 98.25, 245.5
218.75, 98.25, 245.5
271.0, 301.5, 71.25
444.0, 301.5, 71.25
516.0, 301.5, 71.25
570.0, 301.5, 71.25
236.0, 301.5, 71.25
469.5, 4.75, 459.5
20.5, 30.75, 348.0
177.0, 82.0, 21.25
723.5, 4.75, 459.5
274.5, 30.75, 348.0
431.0, 82.0, 21.25
14.5, 77.75, 219.75
28.0, 52.25, 77.5
261.5, 77.75, 219.75
275.0, 52.25, 77.5
36.5, 77.75, 219.75
50.0, 52.25, 77.5
252.5, 77.75, 219.75
266.0, 52.25, 77.5
87.5, 77.75, 219.75
101.0, 52.25, 77.5
25.5, 77.75, 219.75
39.0, 52.25, 77.5
236.25, 184.25, 149.75
392.75, 263.25, 53.5
223.75, 219.25, 426.5
15.0, 171.25, 47.25
259.25, 184.25, 149.75
415.75, 263.25, 53.5
246.75, 219.25, 426.5
38.0, 171.25, 47.25
284.25, 184.25, 149.75
440.75, 263.25, 53.5
271.75, 219.25, 426.5
63.0, 171.25, 47.25
142.25, 184.25, 149.75
298.75, 263.25, 53.5
129.75, 219.25, 426.5
-79.0, 171.25, 47.25
259.25, 184.25, 149.75
415.75, 263.25, 53.5
246.75, 219.25, 426.5
38.0, 171.25, 47.25
252.25, 204.0, 474.0
397.75, 146.0, 334.75
221.25, 204.0, 474.0
366.75, 146.0, 334.75
219.25, 204.0, 474.0
364.75, 146.0, 334.75
434.5, 202.75, 190.75
171.0, 25.5, 32.25
36.75, 347.25, 328.75
320.75, 205.0, 282.25
476.75, 274.0, 442.5
378.5, 202.75, 190.75
115.0, 25.5, 32.25
-19.25, 347.25, 328.75
264.75, 205.0, 282.25
420.75, 274.0, 442.5
435.5, 202.75, 190.75
172.0, 25.5, 32.25
37.75, 347.25, 328.75
321.75, 205.0, 282.25
477.75, 274.0, 442.5
340.5, 202.75, 190.75
77.0, 25.5, 32.25
-57.25, 347.25, 328.75
226.75, 205.0, 282.25
382.75, 274.0, 442.5
575.5, 202.75, 190.75
312.0, 25.5, 32.25
177.75, 347.25, 328.75
461.75, 205.0, 282.25
617.75, 274.0, 442.5
304.25, 381.0, 219.5
464.0, 30.5, 173.75
55.25, 53.25, 285.75
19.0, 486.25, 238.25
361.5, 348.0, 210.25
285.0, 486.25, 238.25
627.5, 348.0, 210.25
68.0, 486.25, 238.25
410.5, 348.0, 210.25
315.0, 486.25, 238.25
657.5, 348.0, 210.25
241.75, 183.25, 340.75
410.0, 273.25, 71.75
52.0, 63.5, 205.25
164.25, 247.25, 149.5
493.75, 47.0, 435.0
247.75, 183.25, 340.75
416.0, 273.25, 71.75
58.0, 63.5, 205.25
170.25, 247.25, 149.5
499.75, 47.0, 435.0
431.75, 46.5, 151.0
354.0, 201.25, 38.0
117.25, 400.25, 301.0
720.75, 46.5, 151.0
643.0, 201.25, 38.0
406.25, 400.25, 301.0
412.75, 46.5, 151.0
335.0, 201.25, 38.0
98.25, 400.25, 301.0
238.0, 112.75, 472.75
48.25, 421.0, 75.0
155.5, 390.5, 8.0
122.75, 380.75, 28.0
386.0, 307.75, 261.0
252.0, 112.75, 472.75
62.25, 421.0, 75.0
169.5, 390.5, 8.0
136.75, 380.75, 28.0
400.0, 307.75, 261.0
314.0, 112.75, 472.75
124.25, 421.0, 75.0
231.5, 390.5, 8.0
198.75, 380.75, 28.0
462.0, 307.75, 261.0
268.0, 265.5, 34.25
448.0, 265.5, 34.25
324.0, 265.5, 34.25
385.0, 265.5, 34.25
532.0, 265.5, 34.25
335.0, 265.5, 34.25
168.75, 234.25, 77.25
327.75, 96.75, 157.0
160.25, 399.5, 386.75
424.75, 489.5, 257.5
143.0, 318.0, 48.25
141.75, 234.25, 77.25
300.75, 96.75, 157.0
133.25, 399.5, 386.75
397.75, 489.5, 257.5
116.0, 318.0, 48.25
450.75, 234.25, 77.25
609.75, 96.75, 157.0
442.25, 399.5, 386.75
706.75, 489.5, 257.5
425.0, 318.0, 48.25
186.75, 234.25, 77.25
345.75, 96.75, 157.0
178.25, 399.5, 386.75
442.75, 489.5, 257.5
161.0, 318.0, 48.25
454.75, 234.25, 77.25
613.75, 96.75, 157.0
446.25, 399.5, 386.75
710.75, 489.5, 257.5
429.0, 318.0, 48.25
363.75, 234.25, 77.25
522.75, 96.75, 157.0
355.25, 399.5, 386.75
619.75, 489.5, 257.5
338.0, 318.0, 48.25
270.0, 121.5, 440.75
24.25, 293.25, 98.25
186.25, 42.25, 495.0
474.0, 121.5, 440.75
228.25, 293.25, 98.25
390.25, 42.25, 495.0
96.5, 347.25, 138.0
321.0, 493.5, 142.5
266.75, 70.75, 132.75
257.0, 21.0, 35.75
280.75, 165.0, 98.25
353.25, 221.0, 253.0
334.75, 316.5, 370.25
457.75, 493.0, 481.25
306.0, 21.0, 35.75
329.75, 165.0, 98.25
402.25, 221.0, 253.0
383.75, 316.5, 370.25
506.75, 493.0, 481.25
487.0, 21.0, 35.75
510.75, 165.0, 98.25
583.25, 221.0, 253.0
564.75, 316.5, 370.25
687.75, 493.0, 481.25
182.0, 21.0, 35.75
205.75, 165.0, 98.25
278.25, 221.0, 253.0
259.75, 316.5, 370.25
382.75, 493.0, 481.25
291.0, 21.0, 35.75
314.75, 165.0, 98.25
387.25, 221.0, 253.0
368.75, 316.5, 370.25
491.75, 493.0, 481.25
380.0, 450.25, 474.5
307.75, 48.0, 178.0
491.0, 450.25, 474.5
418.75, 48.0, 178.0
486.0, 450.25, 474.5
413.75, 48.0, 178.0
375.0, 450.25, 474.5
302.75, 48.0, 178.0
498.0, 450.25, 474.5
425.75, 48.0, 178.0
336.75, 304.5, 62.5
238.5, 218.0, 275.75
634.75, 304.5, 62.5
536.5, 218.0, 275.75
468.75, 304.5, 62.5
370.5, 218.0, 275.75
384.0, 384.75, 356.5
366.75, 275.5, 8.75
431.5, 441.5, 106.75
295.5, 129.0, 93.0
