307.75, 284.25, 328.25
418.75, 370.0, 238.0
248.25, 143.0, 229.5
262.75, 138.25, 428.5
568.75, 284.25, 328.25
679.75, 370.0, 238.0
509.25, 143.0, 229.5
523.75, 138.25, 428.5
438.75, 284.25, 328.25
549.75, 370.0, 238.0
379.25, 143.0, 229.5
393.75, 138.25, 428.5
18.25, 129.5, 35.0
-4.75, 129.5, 35.0
220.25, 129.5, 35.0
170.25, 129.5, 35.0
-12.75, 129.5, 35.0
247.25, 129.5, 35.0
315.25, 472.5, 82.0
590.25, 472.5, 82.0
533.25, 472.5, 82.0
483.25, 472.5, 82.0
247.25, 472.5, 82.0
545.25, 472.5, 82.0
104.75, 162.5, 399.25
160.5, 375.5, 496.0
238.75, 27.5, 78.0
334.75, 162.5, 399.25
390.5, 375.5, 496.0
468.75, 27.5, 78.0
355.75, 162.5, 399.25
411.5, 375.5, 496.0
489.75, 27.5, 78.0
370.75, 162.5, 399.25
426.5, 375.5, 496.0
504.75, 27.5, 78.0
308.75, 385.75, 158.75
146.0, 44.25, 126.0
77.25, 350.0, 228.5
495.5, 16.5, 96.0
260.75, 385.75, 158.75
98.0, 44.25, 126.0
29.25, 350.0, 228.5
447.5, 16.5, 96.0
381.75, 385.75, 158.75
219.0, 44.25, 126.0
150.25, 350.0, 228.5
568.5, 16.5, 96.0
341.75, 385.75, 158.75
179.0, 44.25, 126.0
110.25, 350.0, 228.5
528.5, 16.5, 96.0
378.75, 385.75, 158.75
216.0, 44.25, 126.0
147.25, 350.0, 228.5
565.5, 16.5, 96.0
417.75, 385.75, 158.75
255.0, 44.25, 126.0
186.25, 350.0, 228.5
604.5, 16.5, 96.0
188.5, 34.25, 257.25
175.0, 34.25, 212.75
355.75, 265.0, 497.0
401.0, 196.0, 179.25
241.5, 147.5, 359.25
336.5, 34.25, 257.25
323.0, 34.25, 212.75
503.75, 265.0, 497.0
549.0, 196.0, 179.25
389.5, 147.5, 359.25
91.5, 34.25, 257.25
78.0, 34.25, 212.75
258.75, 265.0, 497.0
304.0, 196.0, 179.25
144.5, 147.5, 359.25
48.5, 386.0, 440.0
43.5, 386.0, 440.0
343.5, 386.0, 440.0
382.75, 203.75, 272.0
475.5, 238.25, 235.25
295.5, 274.75, 410.25
291.75, 203.75, 272.0
384.5, 238.25, 235.25
204.5, 274.75, 410.25
200.75, 485.0, 309.0
476.5, 254.5, 483.25
210.75, 315.25, 299.25
317.75, 485.0, 309.0
593.5, 254.5, 483.25
327.75, 315.25, 299.25
203.75, 485.0, 309.0
479.5, 254.5, 483.25
213.75, 315.25, 299.25
471.75, 485.0, 309.0
747.5, 254.5, 483.25
481.75, 315.25, 299.25
328.5, 64.75, 455.5
393.25, 294.5, 456.75
594.25, 294.5, 456.75
363.25, 294.5, 456.75
470.25, 294.5, 456.75
374.25, 294.5, 456.75
311.25, 294.5, 456.75
31.75, 13.25, 418.75
489.0, 40.75, 336.25
458.0, 113.75, 87.0
328.5, 200.0, 351.25
-51.25, 13.25, 418.75
406.0, 40.75, 336.25
375.0, 113.75, 87.0
245.5, 200.0, 351.25
331.75, 13.25, 418.75
789.0, 40.75, 336.25
758.0, 113.75, 87.0
628.5, 200.0, 351.25
305.75, 13.25, 418.75
763.0, 40.75, 336.25
732.0, 113.75, 87.0
602.5, 200.0, 351.25
254.75, 13.25, 418.75
712.0, 40.75, 336.25
681.0, 113.75, 87.0
551.5, 200.0, 351.25
270.75, 13.25, 418.75
728.0, 40.75, 336.25
697.0, 113.75, 87.0
567.5, 200.0, 351.25
115.75, 368.25, 208.5
340.0, 262.0, 328.5
461.0, 74.5, 165.75
456.25, 259.0, 137.5
330.75, 368.25, 208.5
555.0, 262.0, 328.5
676.0, 74.5, 165.75
671.25, 259.0, 137.5
52.75, 368.25, 208.5
277.0, 262.0, 328.5
398.0, 74.5, 165.75
393.25, 259.0, 137.5
35.25, 354.5, 456.25
104.25, 8.25, 231.0
95.0, 137.75, 373.5
229.0, 160.5, 481.0
280.25, 354.5, 456.25
349.25, 8.25, 231.0
340.0, 137.75, 373.5
474.0, 160.5, 481.0
87.25, 354.5, 456.25
156.25, 8.25, 231.0
147.0, 137.75, 373.5
281.0, 160.5, 481.0
291.25, 354.5, 456.25
360.25, 8.25, 231.0
351.0, 137.75, 373.5
485.0, 160.5, 481.0
269.25, 354.5, 456.25
338.25, 8.25, 231.0
329.0, 137.75, 373.5
463.0, 160.5, 481.0
230.25, 354.5, 456.25
299.25, 8.25, 231.0
290.0, 137.75, 373.5
424.0, 160.5, 481.0
74.5, 321.0, 453.25
162.5, 376.0, 131.5
252.25, 97.25, 427.0
442.25, 134.5, 23.0
415.75, 342.25, 13.0
330.5, 321.0, 453.25
418.5, 376.0, 131.5
508.25, 97.25, 427.0
698.25, 134.5, 23.0
671.75, 342.25, 13.0
49.5, 321.0, 453.25
137.5, 376.0, 131.5
227.25, 97.25, 427.0
417.25, 134.5, 23.0
390.75, 342.25, 13.0
257.5, 321.0, 453.25
345.5, 376.0, 131.5
435.25, 97.25, 427.0
625.25, 134.5, 23.0
598.75, 342.25, 13.0
221.0, 488.75, 180.0
378.5, 469.0, 249.25
54.5, 83.5, 39.0
202.25, 136.5, 198.25
290.0, 488.75, 180.0
447.5, 469.0, 249.25
123.5, 83.5, 39.0
271.25, 136.5, 198.25
238.0, 488.75, 180.0
395.5, 469.0, 249.25
71.5, 83.5, 39.0
219.25, 136.5, 198.25
422.0, 488.75, 180.0
579.5, 469.0, 249.25
255.5, 83.5, 39.0
403.25, 136.5, 198.25
414.0, 488.75, 180.0
571.5, 469.0, 249.25
247.5, 83.5, 39.0
395.25, 136.5, 198.25
251.75, 66.5, 362.75
23.0, 413.0, 220.25
268.5, 86.75, 322.5
334.25, 365.75, 500.0
152.5, 399.0, 232.5
546.75, 66.5, 362.75
318.0, 413.0, 220.25
563.5, 86.75, 322.5
629.25, 365.75, 500.0
447.5, 399.0, 232.5
429.75, 66.5, 362.75
201.0, 413.0, 220.25
446.5, 86.75, 322.5
512.25, 365.75, 500.0
330.5, 399.0, 232.5
183.75, 66.5, 362.75
-45.0, 413.0, 220.25
200.5, 86.75, 322.5
266.25, 365.75, 500.0
84.5, 399.0, 232.5
490.75, 66.5, 362.75
262.0, 413.0, 220.25
507.5, 86.75, 322.5
573.25, 365.75, 500.0
391.5, 399.0, 232.5
356.75, 66.5, 362.75
128.0, 413.0, 220.25
373.5, 86.75, 322.5
439.25, 365.75, 500.0
257.5, 399.0, 232.5
288.0, 208.25, 426.0
277.0, 38.75, 296.75
480.0, 103.25, 333.75
299.25, 346.25, 58.5
389.0, 208.25, 426.0
378.0, 38.75, 296.75
581.0, 103.25, 333.75
400.25, 346.25, 58.5
546.0, 208.25, 426.0
535.0, 38.75, 296.75
738.0, 103.25, 333.75
557.25, 346.25, 58.5
478.5, 459.25, 475.0
499.0, 285.25, 307.5
325.0, 7.75, 359.25
169.25, 437.25, 488.5
493.25, 241.5, 50.25
16.25, 153.0, 440.25
260.25, 153.0, 440.25
212.25, 153.0, 440.25
245.25, 153.0, 440.25
-70.75, 153.0, 440.25
57.25, 153.0, 440.25
16.75, 451.0, 248.75
70.75, 444.0, 470.0
-14.25, 451.0, 248.75
39.75, 444.0, 470.0
95.75, 451.0, 248.75
149.75, 444.0, 470.0
343.5, 232.25, 244.75
325.5, 118.5, 286.25
458.25, 446.75, 9.75
20.75, 143.25, 124.75
484.0, 369.0, 366.5
368.5, 232.25, 244.75
350.5, 118.5, 286.25
483.25, 446.75, 9.75
45.75, 143.25, 124.75
509.0, 369.0, 366.5
389.5, 232.25, 244.75
371.5, 118.5, 286.25
504.25, 446.75, 9.75
66.75, 143.25, 124.75
530.0, 369.0, 366.5
523.5, 232.25, 244.75
505.5, 118.5, 286.25
638.25, 446.75, 9.75
200.75, 143.25, 124.75
664.0, 369.0, 366.5
191.0, 208.5, 154.5
464.0, 143.25, 410.5
440.0, 208.5, 154.5
713.0, 143.25, 410.5
382.5, 423.75, 376.25
76.5, 300.25, 24.75
439.5, 455.75, 224.25
485.25, 81.75, 385.0
335.5, 423.75, 376.25
29.5, 300.25, 24.75
392.5, 455.75, 224.25
438.25, 81.75, 385.0
588.5, 423.75, 376.25
282.5, 300.25, 24.75
645.5, 455.75, 224.25
691.25, 81.75, 385.0
659.5, 423.75, 376.25
353.5, 300.25, 24.75
716.5, 455.75, 224.25
762.25, 81.75, 385.0
575.5, 423.75, 376.25
269.5, 300.25, 24.75
632.5, 455.75, 224.25
678.25, 81.75, 385.0
487.5, 423.75, 376.25
181.5, 300.25, 24.75
544.5, 455.75, 224.25
590.25, 81.75, 385.0
131.75, 364.25, 207.0
461.25, 40.0, 68.25
17.25, 113.0, 436.75
310.75, 364.25, 207.0
640.25, 40.0, 68.25
196.25, 113.0, 436.75
320.75, 364.25, 207.0
650.25, 40.0, 68.25
206.25, 113.0, 436.75
418.75, 364.25, 207.0
748.25, 40.0, 68.25
304.25, 113.0, 436.75
218.75, 364.25, 207.0
548.25, 40.0, 68.25
104.25, 113.0, 436.75
304.75, 364.25, 207.0
634.25, 40.0, 68.25
190.25, 113.0, 436.75
8.25, 226.0, 201.75
473.0, 23.25, 404.75
-9.75, 226.0, 201.75
455.0, 23.25, 404.75
405.75, 413.0, 236.5
492.5, 237.5, 250.5
72.5, 161.25, 102.5
314.75, 413.0, 236.5
401.5, 237.5, 250.5
-18.5, 161.25, 102.5
574.75, 413.0, 236.5
661.5, 237.5, 250.5
241.5, 161.25, 102.5
398.25, 475.25, 75.0
298.75, 371.25, 268.5
301.25, 475.25, 75.0
201.75, 371.25, 268.5
585.25, 475.25, 75.0
485.75, 371.25, 268.5
494.25, 475.25, 75.0
394.75, 371.25, 268.5
72.75, 104.5, 287.75
218.0, 5.75, 227.75
431.25, 473.5, 24.0
247.75, 244.0, 414.0
4.75, 104.5, 287.75
150.0, 5.75, 227.75
363.25, 473.5, 24.0
179.75, 244.0, 414.0
135.75, 104.5, 287.75
281.0, 5.75, 227.75
494.25, 473.5, 24.0
310.75, 244.0, 414.0
124.25, 271.25, 477.0
468.0, 90.5, 59.5
78.25, 271.25, 477.0
422.0, 90.5, 59.5
134.25, 271.25, 477.0
478.0, 90.5, 59.5
304.25, 271.25, 477.0
648.0, 90.5, 59.5
350.25, 271.25, 477.0
694.0, 90.5, 59.5
340.0, 330.5, 87.75
492.5, 228.5, 67.75
438.25, 169.0, 354.0
192.0, 83.75, 449.5
539.0, 330.5, 87.75
691.5, 228.5, 67.75
637.25, 169.0, 354.0
391.0, 83.75, 449.5
403.25, 361.25, 395.5
378.25, 361.25, 395.5
653.25, 361.25, 395.5
100.5, 251.75, 42.75
226.25, 291.5, 115.0
269.5, 423.25, 35.75
356.5, 251.75, 42.75
482.25, 291.5, 115.0
525.5, 423.25, 35.75
295.5, 251.75, 42.75
421.25, 291.5, 115.0
464.5, 423.25, 35.75
45.5, 251.75, 42.75
171.25, 291.5, 115.0
214.5, 423.25, 35.75
71.5, 251.75, 42.75
197.25, 291.5, 115.0
240.5, 423.25, 35.75
169.5, 251.75, 42.75
295.25, 291.5, 115.0
338.5, 423.25, 35.75
3.5, 400.75, 436.5
42.75, 49.75, 359.0
330.25, 99.0, 93.75
12.75, 384.0, 260.5
492.5, 141.5, 436.0
117.0, 492.25, 243.0
160.25, 94.5, 92.5
62.5, 269.75, 305.75
67.5, 231.75, 315.75
437.25, 494.5, 124.75
277.0, 125.0, 224.25
397.75, 375.0, 142.75
369.5, 128.5, 447.75
481.5, 457.75, 113.5
319.0, 176.0, 30.5
189.25, 435.25, 112.5
11.0, 120.75, 84.25
250.75, 326.75, 492.75
479.0, 176.0, 30.5
349.25, 435.25, 112.5
171.0, 120.75, 84.25
410.75, 326.75, 492.75
501.0, 176.0, 30.5
371.25, 435.25, 112.5
193.0, 120.75, 84.25
432.75, 326.75, 492.75
402.0, 176.0, 30.5
272.25, 435.25, 112.5
94.0, 120.75, 84.25
333.75, 326.75, 492.75
300.0, 16.75, 364.25
206.0, 16.75, 364.25
149.25, 247.25, 43.25
288.25, 247.25, 43.25
140.25, 247.25, 43.25
416.25, 247.25, 43.25
408.25, 247.25, 43.25
139.25, 247.25, 43.25
367.25, 210.5, 379.25
553.25, 210.5, 379.25
293.25, 210.5, 379.25
40.25, 51.0, 313.25
129.75, 39.0, 114.0
11.25, 51.0, 313.25
100.75, 39.0, 114.0
189.25, 51.0, 313.25
278.75, 39.0, 114.0
312.25, 51.0, 313.25
401.75, 39.0, 114.0
153.25, 51.0, 313.25
242.75, 39.0, 114.0
94.25, 127.25, 347.75
127.25, 127.25, 347.75
66.25, 127.25, 347.75
134.25, 127.25, 347.75
205.25, 127.25, 347.75
220.25, 127.25, 347.75
279.25, 210.75, 73.25
205.0, 125.5, 430.5
39.25, 453.75, 465.0
26.75, 375.25, 356.25
362.25, 210.75, 73.25
288.0, 125.5, 430.5
122.25, 453.75, 465.0
109.75, 375.25, 356.25
425.25, 210.75, 73.25
351.0, 125.5, 430.5
185.25, 453.75, 465.0
172.75, 375.25, 356.25
304.0, 444.5, 341.25
1.25, 461.25, 406.25
392.25, 54.75, 34.25
7.0, 469.25, 431.75
24.25, 51.0, 394.75
475.0, 444.5, 341.25
172.25, 461.25, 406.25
563.25, 54.75, 34.25
178.0, 469.25, 431.75
195.25, 51.0, 394.75
489.75, 239.0, 434.0
177.25, 199.75, 393.5
235.0, 373.5, 239.0
488.0, 191.5, 116.5
280.0, 419.25, 185.25
195.25, 127.25, 147.5
158.25, 76.0, 338.75
510.0, 419.25, 185.25
425.25, 127.25, 147.5
388.25, 76.0, 338.75
331.0, 419.25, 185.25
246.25, 127.25, 147.5
209.25, 76.0, 338.75
528.0, 419.25, 185.25
443.25, 127.25, 147.5
406.25, 76.0, 338.75
5.75, 413.5, 452.5
248.75, 421.75, 301.5
285.75, 229.5, 175.5
216.75, 413.5, 452.5
459.75, 421.75, 301.5
496.75, 229.5, 175.5
245.75, 413.5, 452.5
488.75, 421.75, 301.5
525.75, 229.5, 175.5
162.75, 413.5, 452.5
405.75, 421.75, 301.5
442.75, 229.5, 175.5
444.5, 448.5, 382.25
189.0, 278.0, 116.0
636.5, 448.5, 382.25
381.0, 278.0, 116.0
415.5, 448.5, 382.25
160.0, 278.0, 116.0
740.5, 448.5, 382.25
485.0, 278.0, 116.0
278.25, 164.25, 342.5
284.75, 478.0, 19.25
359.75, 72.25, 257.0
132.25, 258.75, 2.25
232.75, 313.75, 427.0
292.25, 275.25, 373.75
10.75, 87.75, 236.0
376.75, 37.75, 242.5
121.0, 275.25, 378.25
171.25, 458.25, 367.5
404.25, 275.25, 373.75
122.75, 87.75, 236.0
488.75, 37.75, 242.5
233.0, 275.25, 378.25
283.25, 458.25, 367.5
516.25, 275.25, 373.75
234.75, 87.75, 236.0
600.75, 37.75, 242.5
345.0, 275.25, 378.25
395.25, 458.25, 367.5
367.25, 275.25, 373.75
85.75, 87.75, 236.0
451.75, 37.75, 242.5
196.0, 275.25, 378.25
246.25, 458.25, 367.5
396.25, 275.25, 373.75
114.75, 87.75, 236.0
480.75, 37.75, 242.5
225.0, 275.25, 378.25
275.25, 458.25, 367.5
307.0, 290.75, 79.25
326.0, 412.5, 269.5
332.75, 438.0, 112.0
425.25, 174.75, 357.0
425.5, 302.25, 137.0
210.5, 438.25, 262.0
169.75, 270.0, 318.75
453.0, 315.5, 29.75
389.25, 174.75, 357.0
389.5, 302.25, 137.0
174.5, 438.25, 262.0
133.75, 270.0, 318.75
417.0, 315.5, 29.75
652.25, 174.75, 357.0
652.5, 302.25, 137.0
437.5, 438.25, 262.0
396.75, 270.0, 318.75
680.0, 315.5, 29.75
204.5, 271.25, 416.0
424.25, 351.25, 1.0
273.25, 387.5, 58.0
101.25, 70.5, 146.5
270.5, 271.25, 416.0
490.25, 351.25, 1.0
339.25, 387.5, 58.0
167.25, 70.5, 146.5
252.5, 271.25, 416.0
472.25, 351.25, 1.0
321.25, 387.5, 58.0
149.25, 70.5, 146.5
110.5, 271.25, 416.0
330.25, 351.25, 1.0
179.25, 387.5, 58.0
7.25, 70.5, 146.5
142.5, 271.25, 416.0
362.25, 351.25, 1.0
211.25, 387.5, 58.0
39.25, 70.5, 146.5
375.5, 271.25, 416.0
595.25, 351.25, 1.0
444.25, 387.5, 58.0
272.25, 70.5, 146.5
404.75, 2.75, 40.25
368.5, 73.5, 396.75
336.25, 362.5, 429.25
3.5, 162.5, 76.0
317.75, 5.5, 252.0
690.75, 2.75, 40.25
654.5, 73.5, 396.75
622.25, 362.5, 429.25
289.5, 162.5, 76.0
603.75, 5.5, 252.0
677.75, 2.75, 40.25
641.5, 73.5, 396.75
609.25, 362.5, 429.25
276.5, 162.5, 76.0
590.75, 5.5, 252.0
32.25, 14.25, 109.75
123.25, 48.5, 90.25
96.25, 141.5, 253.25
188.75, 103.5, 302.0
116.25, 14.25, 109.75
207.25, 48.5, 90.25
180.25, 141.5, 253.25
272.75, 103.5, 302.0
293.25, 14.25, 109.75
384.25, 48.5, 90.25
357.25, 141.5, 253.25
449.75, 103.5, 302.0
374.5, 74.25, 466.25
418.5, 441.75, 497.25
141.5, 230.0, 364.5
230.0, 361.5, 195.5
300.5, 74.25, 466.25
344.5, 441.75, 497.25
67.5, 230.0, 364.5
156.0, 361.5, 195.5
282.5, 74.25, 466.25
326.5, 441.75, 497.25
49.5, 230.0, 364.5
138.0, 361.5, 195.5
310.5, 74.25, 466.25
354.5, 441.75, 497.25
77.5, 230.0, 364.5
166.0, 361.5, 195.5
332.75, 192.0, 166.75
312.25, 35.0, 199.25
247.0, 52.75, 117.5
411.75, 417.5, 419.5
629.75, 192.0, 166.75
609.25, 35.0, 199.25
544.0, 52.75, 117.5
708.75, 417.5, 419.5
294.75, 192.0, 166.75
274.25, 35.0, 199.25
209.0, 52.75, 117.5
373.75, 417.5, 419.5
272.75, 192.0, 166.75
252.25, 35.0, 199.25
187.0, 52.75, 117.5
351.75, 417.5, 419.5
454.75, 192.0, 166.75
434.25, 35.0, 199.25
369.0, 52.75, 117.5
533.75, 417.5, 419.5
430.25, 181.25, 134.75
356.75, 467.75, 144.25
496.0, 243.5, 459.5
484.25, 181.25, 134.75
410.75, 467.75, 144.25
550.0, 243.5, 459.5
678.25, 181.25, 134.75
604.75, 467.75, 144.25
744.0, 243.5, 459.5
496.25, 181.25, 134.75
422.75, 467.75, 144.25
562.0, 243.5, 459.5
562.25, 181.25, 134.75
488.75, 467.75, 144.25
628.0, 243.5, 459.5
189.25, 63.5, 71.0
131.5, 24.75, 398.0
93.25, 63.5, 71.0
35.5, 24.75, 398.0
137.25, 63.5, 71.0
79.5, 24.75, 398.0
122.25, 63.5, 71.0
64.5, 24.75, 398.0
291.25, 63.5, 71.0
233.5, 24.75, 398.0
43.75, 123.5, 298.5
199.0, 59.75, 17.75
2.25, 194.75, 120.0
344.5, 208.5, 188.75
-34.25, 123.5, 298.5
121.0, 59.75, 17.75
-75.75, 194.75, 120.0
266.5, 208.5, 188.75
87.75, 123.5, 298.5
243.0, 59.75, 17.75
46.25, 194.75, 120.0
388.5, 208.5, 188.75
359.5, 289.25, 405.75
110.5, 335.5, 338.75
220.0, 32.75, 222.25
116.25, 110.75, 212.25
119.5, 165.5, 3.75
571.5, 289.25, 405.75
322.5, 335.5, 338.75
432.0, 32.75, 222.25
328.25, 110.75, 212.25
331.5, 165.5, 3.75
564.5, 289.25, 405.75
315.5, 335.5, 338.75
425.0, 32.75, 222.25
321.25, 110.75, 212.25
324.5, 165.5, 3.75
401.5, 438.0, 396.25
492.75, 320.25, 4.0
357.25, 291.75, 167.25
428.75, 320.25, 4.0
293.25, 291.75, 167.25
654.75, 320.25, 4.0
519.25, 291.75, 167.25
256.25, 434.25, 57.75
226.75, 67.75, 68.25
170.25, 434.25, 57.75
140.75, 67.75, 68.25
413.25, 434.25, 57.75
383.75, 67.75, 68.25
223.25, 434.25, 57.75
193.75, 67.75, 68.25
491.25, 434.25, 57.75
461.75, 67.75, 68.25
90.25, 340.75, 351.25
151.75, 351.25, 319.0
30.25, 133.75, 326.5
359.5, 261.75, 190.75
148.5, 154.0, 62.25
233.25, 340.75, 351.25
294.75, 351.25, 319.0
173.25, 133.75, 326.5
502.5, 261.75, 190.75
291.5, 154.0, 62.25
11.25, 340.75, 351.25
72.75, 351.25, 319.0
-48.75, 133.75, 326.5
280.5, 261.75, 190.75
69.5, 154.0, 62.25
127.0, 222.0, 65.75
283.5, 88.25, 12.0
243.75, 348.75, 227.75
269.0, 438.5, 101.25
314.25, 372.25, 134.25
428.0, 65.25, 493.75
497.0, 438.5, 101.25
542.25, 372.25, 134.25
656.0, 65.25, 493.75
253.0, 438.5, 101.25
298.25, 372.25, 134.25
412.0, 65.25, 493.75
268.0, 438.5, 101.25
313.25, 372.25, 134.25
427.0, 65.25, 493.75
511.0, 438.5, 101.25
556.25, 372.25, 134.25
670.0, 65.25, 493.75
87.75, 101.25, 286.25
187.5, 311.5, 309.0
336.75, 101.25, 286.25
436.5, 311.5, 309.0
293.75, 101.25, 286.25
393.5, 311.5, 309.0
301.75, 101.25, 286.25
401.5, 311.5, 309.0
146.75, 101.25, 286.25
246.5, 311.5, 309.0
45.75, 187.75, 289.0
260.5, 259.0, 48.5
193.75, 187.75, 289.0
408.5, 259.0, 48.5
274.75, 187.75, 289.0
489.5, 259.0, 48.5
388.0, 262.5, 386.75
300.75, 373.0, 265.0
435.0, 438.75, 86.25
358.5, 293.5, 79.0
185.5, 2.75, 437.75
336.75, 373.0, 265.0
471.0, 438.75, 86.25
394.5, 293.5, 79.0
221.5, 2.75, 437.75
231.75, 373.0, 265.0
366.0, 438.75, 86.25
289.5, 293.5, 79.0
116.5, 2.75, 437.75
329.5, 91.0, 295.75
422.25, 231.0, 408.25
192.75, 98.5, 487.0
403.25, 133.25, 341.5
372.5, 91.0, 295.75
465.25, 231.0, 408.25
235.75, 98.5, 487.0
446.25, 133.25, 341.5
53.5, 313.75, 202.75
463.5, 389.5, 133.25
2.75, 328.75, 439.5
465.25, 235.0, 327.0
459.5, 53.75, 29.25
80.5, 313.75, 202.75
490.5, 389.5, 133.25
29.75, 328.75, 439.5
492.25, 235.0, 327.0
486.5, 53.75, 29.25
231.5, 313.75, 202.75
641.5, 389.5, 133.25
180.75, 328.75, 439.5
643.25, 235.0, 327.0
637.5, 53.75, 29.25
126.5, 313.75, 202.75
536.5, 389.5, 133.25
75.75, 328.75, 439.5
538.25, 235.0, 327.0
532.5, 53.75, 29.25
136.5, 313.75, 202.75
546.5, 389.5, 133.25
85.75, 328.75, 439.5
548.25, 235.0, 327.0
542.5, 53.75, 29.25
66.0, 226.75, 465.0
123.5, 246.0, 251.25
297.75, 360.25, 323.5
481.75, 500.75, 353.5
277.0, 226.75, 465.0
334.5, 246.0, 251.25
508.75, 360.25, 323.5
692.75, 500.75, 353.5
43.0, 226.75, 465.0
100.5, 246.0, 251.25
274.75, 360.25, 323.5
458.75, 500.75, 353.5
354.0, 226.75, 465.0
411.5, 246.0, 251.25
585.75, 360.25, 323.5
769.75, 500.75, 353.5
4.0, 226.75, 465.0
61.5, 246.0, 251.25
235.75, 360.25, 323.5
419.75, 500.75, 353.5
357.75, 423.75, 428.75
205.75, 377.25, 314.5
314.75, 412.75, 269.25
190.0, 133.0, 396.75
467.75, 423.75, 428.75
315.75, 377.25, 314.5
424.75, 412.75, 269.25
300.0, 133.0, 396.75
409.5, 259.75, 140.25
295.5, 264.0, 209.0
312.0, 398.25, 140.25
329.0, 182.5, 31.75
38.25, 472.75, 228.75
436.5, 259.75, 140.25
322.5, 264.0, 209.0
339.0, 398.25, 140.25
356.0, 182.5, 31.75
65.25, 472.75, 228.75
537.5, 259.75, 140.25
423.5, 264.0, 209.0
440.0, 398.25, 140.25
457.0, 182.5, 31.75
166.25, 472.75, 228.75
73.75, 84.75, 367.25
392.75, 90.25, 291.5
58.75, 463.25, 69.0
382.5, 4.25, 356.0
489.25, 259.5, 37.0
332.0, 304.0, 73.25
429.5, 118.5, 271.25
23.0, 220.5, 472.0
21.5, 168.25, 413.5
141.75, 121.25, 494.0
257.0, 220.5, 472.0
255.5, 168.25, 413.5
375.75, 121.25, 494.0
235.0, 220.5, 472.0
233.5, 168.25, 413.5
353.75, 121.25, 494.0
137.0, 306.25, 158.75
195.25, 412.75, 207.25
164.0, 306.25, 158.75
222.25, 412.75, 207.25
106.0, 306.25, 158.75
164.25, 412.75, 207.25
382.0, 306.25, 158.75
440.25, 412.75, 207.25
343.25, 378.25, 107.75
14.5, 225.25, 381.25
126.25, 328.0, 426.5
411.25, 120.0, 7.75
329.75, 494.5, 220.25
358.25, 378.25, 107.75
29.5, 225.25, 381.25
141.25, 328.0, 426.5
426.25, 120.0, 7.75
344.75, 494.5, 220.25
577.25, 378.25, 107.75
248.5, 225.25, 381.25
360.25, 328.0, 426.5
645.25, 120.0, 7.75
563.75, 494.5, 220.25
512.25, 378.25, 107.75
183.5, 225.25, 381.25
295.25, 328.0, 426.5
580.25, 120.0, 7.75
498.75, 494.5, 220.25
466.5, 261.25, 38.25
64.5, 393.0, 484.25
260.5, 56.5, 0.25
293.0, 8.0, 55.25
598.5, 261.25, 38.25
196.5, 393.0, 484.25
392.5, 56.5, 0.25
425.0, 8.0, 55.25
470.5, 261.25, 38.25
68.5, 393.0, 484.25
264.5, 56.5, 0.25
297.0, 8.0, 55.25
484.5, 261.25, 38.25
82.5, 393.0, 484.25
278.5, 56.5, 0.25
311.0, 8.0, 55.25
285.25, 143.25, 22.75
394.75, 299.0, 167.0
5.5, 135.75, 269.0
397.0, 44.0, 411.5
159.0, 259.5, 497.25
376.25, 143.25, 22.75
485.75, 299.0, 167.0
96.5, 135.75, 269.0
488.0, 44.0, 411.5
250.0, 259.5, 497.25
383.25, 143.25, 22.75
492.75, 299.0, 167.0
103.5, 135.75, 269.0
495.0, 44.0, 411.5
257.0, 259.5, 497.25
372.25, 143.25, 22.75
481.75, 299.0, 167.0
92.5, 135.75, 269.0
484.0, 44.0, 411.5
246.0, 259.5, 497.25
558.25, 143.25, 22.75
667.75, 299.0, 167.0
278.5, 135.75, 269.0
670.0, 44.0, 411.5
432.0, 259.5, 497.25
359.5, 428.5, 213.75
173.5, 353.25, 314.75
490.5, 428.5, 213.75
304.5, 353.25, 314.75
321.5, 428.5, 213.75
135.5, 353.25, 314.75
638.5, 428.5, 213.75
452.5, 353.25, 314.75
215.25, 304.75, 205.25
310.25, 304.75, 205.25
460.25, 304.75, 205.25
341.25, 304.75, 205.25
398.25, 304.75, 205.25
454.25, 489.25, 141.75
364.75, 366.75, 11.0
255.0, 427.75, 232.0
326.0, 44.5, 166.25
497.25, 489.25, 141.75
407.75, 366.75, 11.0
298.0, 427.75, 232.0
369.0, 44.5, 166.25
628.25, 489.25, 141.75
538.75, 366.75, 11.0
429.0, 427.75, 232.0
500.0, 44.5, 166.25
280.25, 124.75, 171.0
318.0, 292.5, 342.25
257.0, 464.0, 421.5
145.75, 368.5, 36.25
20.5, 121.5, 18.5
368.25, 124.75, 171.0
406.0, 292.5, 342.25
345.0, 464.0, 421.5
233.75, 368.5, 36.25
108.5, 121.5, 18.5
391.25, 124.75, 171.0
429.0, 292.5, 342.25
368.0, 464.0, 421.5
256.75, 368.5, 36.25
131.5, 121.5, 18.5
488.0, 200.5, 268.25
71.5, 307.5, 221.75
592.0, 200.5, 268.25
175.5, 307.5, 221.75
442.0, 200.5, 268.25
25.5, 307.5, 221.75
489.0, 200.5, 268.25
72.5, 307.5, 221.75
406.0, 200.5, 268.25
-10.5, 307.5, 221.75
727.0, 200.5, 268.25
310.5, 307.5, 221.75
496.5, 169.5, 299.75
98.75, 125.75, 227.75
81.5, 124.0, 346.25
422.5, 472.0, 356.25
513.5, 169.5, 299.75
