251.25, 175.0
333.25, 203.25
469.75, 177.25
454.5, 205.75
202.25, 179.25
375.5, 74.25
617.25, 616.5
88.5, 446.0
407.5, 556.75
427.5, 373.5
723.25, 566.5
465.5, 674.0
770.25, 436.0
209.0, 308.75
256.0, 297.0
263.75, 505.5
159.0, 306.75
97.0, 531.5
563.25, 525.25
398.5, 474.5
464.25, 397.0
516.25, 169.5
421.25, 527.75
155.0, 76.75
4.5, 96.75
223.5, 284.5
39.5, 35.25
184.5, 177.75
376.0, 534.0
452.25, 372.75
36.25, 130.75
322.0, 322.0
271.75, 437.75
561.75, 396.75
117.25, 511.0
461.75, 509.75
86.25, 720.25
280.5, 423.25
151.75, 214.75
212.0, 546.5
291.5, 274.25
231.5, 326.5
479.0, 244.5
102.75, 335.5
433.5, 527.25
522.75, 603.25
200.0, 339.75
453.75, 594.5
216.5, 557.75
600.75, 248.25
639.5, 170.75
127.0, 178.0
528.5, 570.5
520.25, 451.25
393.75, 704.75
455.0, 470.75
324.5, 354.0
497.5, 457.5
235.0, 218.25
461.25, 545.75
350.75, 303.5
419.25, 348.5
679.25, 435.0
655.5, 530.0
163.0, 252.5
483.5, 250.0
479.75, 468.5
551.5, 259.75
492.5, 575.0
298.75, 431.25
593.75, 326.5
468.5, 43.5
295.75, 445.25
660.5, 658.25
201.5, 152.25
417.25, 454.0
573.75, 650.25
305.75, 611.5
594.75, 375.5
616.75, 378.75
626.0, 500.75
256.75, 413.5
12.75, 410.25
10.0, 280.5
330.25, 453.25
390.0, 566.0
116.5, 363.75
249.0, 345.5
359.25, 469.0
487.25, 234.5
490.5, 317.0
68.5, 268.5
161.0, 355.75
373.5, 595.25
539.0, 509.0
356.75, 626.5
308.0, 611.25
542.25, 458.25
516.5, 306.25
352.75, 267.0
398.75, 272.25
486.5, 622.75
417.25, 643.5
34.25, 363.5
446.5, 450.75
574.75, 228.25
423.5, 320.25
134.0, 512.0
397.5, 228.75
527.25, 183.75
533.25, 368.25
127.0, 307.0
538.25, 289.5
432.75, 240.5
785.25, 425.25
611.75, 246.75
186.5, 388.0
244.75, 223.75
348.25, 643.0
369.5, 695.5
230.0, 160.5
602.75, 151.25
340.5, 461.5
354.5, 126.5
16.0, 84.5
528.75, 551.25
247.5, 463.0
502.25, 426.25
532.5, 111.5
290.5, 150.75
350.0, 531.0
105.25, 113.5
28.75, 306.75
148.5, 36.5
353.0, 140.25
199.25, 388.75
315.0, 637.0
225.75, 611.75
204.25, 372.25
300.25, 231.0
483.75, 346.5
219.0, 575.75
189.5, 356.0
212.25, 475.75
299.25, 241.75
27.0, 82.75
87.0, 337.25
347.5, 613.75
85.0, 95.25
675.0, 237.75
498.5, 236.25
587.25, 330.75
118.5, 418.25
645.0, 578.5
532.0, 333.5
505.25, 488.75
605.5, 133.5
524.0, 729.25
284.5, 322.75
294.25, 755.25
474.5, 300.0
167.25, 358.25
684.5, 657.5
162.0, 92.25
219.75, 711.25
447.5, 595.75
336.75, 509.75
382.75, 122.75
514.0, 559.0
431.5, 472.0
386.0, 314.5
323.5, 258.5
306.75, 532.5
64.5, 156.25
450.75, 417.75
381.25, 322.5
710.75, 185.5
410.25, 344.75
282.25, 607.75
243.75, 572.5
300.75, 182.25
220.5, 341.75
669.25, 466.25
416.0, 461.25
40.5, 229.0
188.0, 610.0
629.75, 397.5
152.0, 362.75
362.0, 288.75
428.5, 323.0
465.0, 329.75
468.25, 507.75
242.75, 300.25
412.5, 471.5
47.5, 174.75
185.0, 217.5
422.5, 153.5
203.25, 133.25
67.5, 193.75
175.5, 348.5
123.75, 411.75
421.75, 63.5
617.25, 451.0
480.5, 435.25
650.75, 120.25
376.0, 500.25
443.5, 529.5
299.25, 4.75
336.25, 514.75
713.75, 627.75
360.75, 257.5
558.0, 380.5
452.25, 261.0
32.25, 341.25
426.25, 59.75
511.0, 369.75
209.75, 386.25
207.5, 614.0
248.0, 613.0
491.5, 285.75
235.5, 384.25
408.0, 55.25
501.25, 326.5
620.0, 366.0
542.25, 316.75
