273.25, 476.25, 206.25
368.5, 139.0, 432.25
189.75, 157.25, 322.25
64.0, 237.0, 484.0
308.25, 411.5, 94.75
354.5, 139.0, 432.25
175.75, 157.25, 322.25
50.0, 237.0, 484.0
294.25, 411.5, 94.75
379.5, 139.0, 432.25
200.75, 157.25, 322.25
75.0, 237.0, 484.0
319.25, 411.5, 94.75
660.5, 139.0, 432.25
481.75, 157.25, 322.25
356.0, 237.0, 484.0
600.25, 411.5, 94.75
351.5, 139.0, 432.25
172.75, 157.25, 322.25
47.0, 237.0, 484.0
291.25, 411.5, 94.75
612.5, 139.0, 432.25
433.75, 157.25, 322.25
308.0, 237.0, 484.0
552.25, 411.5, 94.75
160.75, 187.75, 192.0
494.5, 193.75, 69.5
127.75, 65.5, 468.0
434.25, 275.0, 100.75
393.75, 187.75, 192.0
727.5, 193.75, 69.5
360.75, 65.5, 468.0
667.25, 275.0, 100.75
380.75, 187.75, 192.0
714.5, 193.75, 69.5
347.75, 65.5, 468.0
654.25, 275.0, 100.75
358.25, 46.0, 340.75
140.75, 176.25, 474.5
183.25, 449.75, 16.25
188.75, 221.75, 138.25
291.75, 176.25, 474.5
334.25, 449.75, 16.25
339.75, 221.75, 138.25
315.75, 176.25, 474.5
358.25, 449.75, 16.25
363.75, 221.75, 138.25
100.75, 176.25, 474.5
143.25, 449.75, 16.25
148.75, 221.75, 138.25
341.75, 176.25, 474.5
384.25, 449.75, 16.25
389.75, 221.75, 138.25
372.75, 176.25, 474.5
415.25, 449.75, 16.25
420.75, 221.75, 138.25
107.0, 463.5, 98.5
325.75, 94.25, 340.0
491.5, 131.0, 258.0
468.0, 291.25, 392.5
426.0, 423.0, 144.25
40.0, 463.5, 98.5
258.75, 94.25, 340.0
424.5, 131.0, 258.0
401.0, 291.25, 392.5
359.0, 423.0, 144.25
386.5, 165.25, 253.75
149.25, 319.75, 244.75
266.0, 112.75, 30.0
127.5, 6.75, 101.0
314.5, 165.25, 253.75
77.25, 319.75, 244.75
194.0, 112.75, 30.0
55.5, 6.75, 101.0
572.5, 165.25, 253.75
335.25, 319.75, 244.75
452.0, 112.75, 30.0
313.5, 6.75, 101.0
326.5, 165.25, 253.75
89.25, 319.75, 244.75
206.0, 112.75, 30.0
67.5, 6.75, 101.0
295.5, 165.25, 253.75
58.25, 319.75, 244.75
175.0, 112.75, 30.0
36.5, 6.75, 101.0
402.25, 353.5, 299.25
263.75, 420.75, 167.5
410.0, 27.25, 305.25
11.75, 207.75, 309.25
494.25, 353.5, 299.25
355.75, 420.75, 167.5
502.0, 27.25, 305.25
103.75, 207.75, 309.25
373.25, 353.5, 299.25
234.75, 420.75, 167.5
381.0, 27.25, 305.25
-17.25, 207.75, 309.25
376.25, 353.5, 299.25
237.75, 420.75, 167.5
384.0, 27.25, 305.25
-14.25, 207.75, 309.25
351.25, 137.75, 464.25
261.5, 296.0, 245.0
403.0, 380.5, 327.75
307.25, 285.5, 322.25
217.0, 206.25, 376.0
225.25, 285.5, 322.25
135.0, 206.25, 376.0
340.25, 285.5, 322.25
250.0, 206.25, 376.0
571.25, 285.5, 322.25
481.0, 206.25, 376.0
255.0, 442.5, 75.0
413.25, 118.5, 304.0
262.0, 65.0, 35.25
451.5, 287.0, 56.75
260.25, 85.5, 178.0
71.25, 288.5, 467.0
222.0, 343.25, 265.5
58.0, 191.25, 349.25
26.0, 500.5, 208.0
253.25, 144.5, 138.0
119.0, 500.5, 208.0
346.25, 144.5, 138.0
139.0, 500.5, 208.0
366.25, 144.5, 138.0
500.5, 214.25, 400.75
467.0, 330.5, 8.25
38.25, 381.75, 155.75
317.0, 368.75, 367.75
553.5, 214.25, 400.75
520.0, 330.5, 8.25
91.25, 381.75, 155.75
370.0, 368.75, 367.75
699.5, 214.25, 400.75
666.0, 330.5, 8.25
237.25, 381.75, 155.75
516.0, 368.75, 367.75
742.5, 214.25, 400.75
709.0, 330.5, 8.25
280.25, 381.75, 155.75
559.0, 368.75, 367.75
166.0, 233.0, 213.5
360.75, 336.5, 155.75
482.0, 398.5, 205.25
277.75, 499.25, 40.75
260.0, 131.0, 294.5
105.0, 233.0, 213.5
299.75, 336.5, 155.75
421.0, 398.5, 205.25
216.75, 499.25, 40.75
199.0, 131.0, 294.5
66.0, 233.0, 213.5
260.75, 336.5, 155.75
382.0, 398.5, 205.25
177.75, 499.25, 40.75
160.0, 131.0, 294.5
454.0, 233.0, 213.5
648.75, 336.5, 155.75
770.0, 398.5, 205.25
565.75, 499.25, 40.75
548.0, 131.0, 294.5
283.75, 57.0, 25.5
178.0, 391.75, 263.75
50.5, 97.75, 31.75
133.0, 22.5, 91.25
397.25, 209.75, 452.75
426.75, 57.0, 25.5
321.0, 391.75, 263.75
193.5, 97.75, 31.75
276.0, 22.5, 91.25
540.25, 209.75, 452.75
243.75, 57.0, 25.5
138.0, 391.75, 263.75
10.5, 97.75, 31.75
93.0, 22.5, 91.25
357.25, 209.75, 452.75
254.75, 57.0, 25.5
149.0, 391.75, 263.75
21.5, 97.75, 31.75
104.0, 22.5, 91.25
368.25, 209.75, 452.75
577.75, 57.0, 25.5
472.0, 391.75, 263.75
344.5, 97.75, 31.75
427.0, 22.5, 91.25
691.25, 209.75, 452.75
579.75, 57.0, 25.5
474.0, 391.75, 263.75
346.5, 97.75, 31.75
429.0, 22.5, 91.25
693.25, 209.75, 452.75
167.75, 422.0, 308.0
484.5, 195.0, 104.75
195.25, 61.5, 286.75
170.0, 418.25, 176.5
206.75, 422.0, 308.0
523.5, 195.0, 104.75
234.25, 61.5, 286.75
209.0, 418.25, 176.5
332.75, 422.0, 308.0
649.5, 195.0, 104.75
360.25, 61.5, 286.75
335.0, 418.25, 176.5
258.75, 422.0, 308.0
575.5, 195.0, 104.75
286.25, 61.5, 286.75
261.0, 418.25, 176.5
158.5, 292.5, 501.0
274.5, 44.25, 467.25
471.75, 447.0, 134.5
251.5, 292.5, 501.0
367.5, 44.25, 467.25
564.75, 447.0, 134.5
110.5, 292.5, 501.0
226.5, 44.25, 467.25
423.75, 447.0, 134.5
75.5, 35.75, 419.0
341.25, 76.25, 446.25
476.25, 11.75, 384.25
176.5, 35.75, 419.0
442.25, 76.25, 446.25
577.25, 11.75, 384.25
53.5, 35.75, 419.0
319.25, 76.25, 446.25
454.25, 11.75, 384.25
76.25, 123.0, 233.75
453.0, 471.25, 62.75
458.25, 316.75, 372.75
128.5, 341.25, 12.25
218.25, 123.0, 233.75
595.0, 471.25, 62.75
600.25, 316.75, 372.75
270.5, 341.25, 12.25
238.25, 123.0, 233.75
615.0, 471.25, 62.75
620.25, 316.75, 372.75
290.5, 341.25, 12.25
297.25, 123.0, 233.75
674.0, 471.25, 62.75
679.25, 316.75, 372.75
349.5, 341.25, 12.25
352.25, 123.0, 233.75
729.0, 471.25, 62.75
734.25, 316.75, 372.75
404.5, 341.25, 12.25
73.0, 185.75, 69.0
452.0, 361.75, 288.75
136.75, 207.75, 57.0
141.0, 185.75, 69.0
520.0, 361.75, 288.75
204.75, 207.75, 57.0
190.0, 185.75, 69.0
569.0, 361.75, 288.75
253.75, 207.75, 57.0
184.0, 185.75, 69.0
563.0, 361.75, 288.75
247.75, 207.75, 57.0
165.0, 185.75, 69.0
544.0, 361.75, 288.75
228.75, 207.75, 57.0
323.5, 402.0, 24.25
428.0, 103.5, 133.0
185.75, 170.75, 408.75
579.5, 402.0, 24.25
684.0, 103.5, 133.0
441.75, 170.75, 408.75
581.5, 402.0, 24.25
686.0, 103.5, 133.0
443.75, 170.75, 408.75
322.5, 402.0, 24.25
427.0, 103.5, 133.0
184.75, 170.75, 408.75
309.5, 402.0, 24.25
414.0, 103.5, 133.0
171.75, 170.75, 408.75
449.5, 402.0, 24.25
554.0, 103.5, 133.0
311.75, 170.75, 408.75
65.5, 425.5, 50.5
186.75, 201.25, 0.75
86.75, 94.75, 324.0
369.75, 111.75, 255.75
324.5, 452.0, 79.0
92.5, 425.5, 50.5
213.75, 201.25, 0.75
113.75, 94.75, 324.0
396.75, 111.75, 255.75
351.5, 452.0, 79.0
294.25, 274.75, 181.0
500.0, 419.0, 385.75
445.25, 274.75, 181.0
651.0, 419.0, 385.75
449.25, 274.75, 181.0
655.0, 419.0, 385.75
210.25, 274.75, 181.0
416.0, 419.0, 385.75
290.25, 274.75, 181.0
496.0, 419.0, 385.75
409.25, 274.75, 181.0
615.0, 419.0, 385.75
217.5, 378.5, 255.25
238.0, 99.25, 249.5
273.75, 93.0, 220.0
415.5, 445.25, 452.5
224.5, 133.0, 373.0
408.5, 378.5, 255.25
429.0, 99.25, 249.5
464.75, 93.0, 220.0
606.5, 445.25, 452.5
415.5, 133.0, 373.0
125.5, 378.5, 255.25
146.0, 99.25, 249.5
181.75, 93.0, 220.0
323.5, 445.25, 452.5
132.5, 133.0, 373.0
335.0, 238.25, 154.25
228.75, 161.75, 91.5
306.25, 288.0, 329.25
541.0, 238.25, 154.25
434.75, 161.75, 91.5
512.25, 288.0, 329.25
531.0, 238.25, 154.25
424.75, 161.75, 91.5
502.25, 288.0, 329.25
288.25, 417.5, 311.25
349.5, 373.75, 96.0
35.0, 497.0, 160.75
459.25, 417.5, 311.25
520.5, 373.75, 96.0
206.0, 497.0, 160.75
248.25, 417.5, 311.25
309.5, 373.75, 96.0
-5.0, 497.0, 160.75
215.25, 417.5, 311.25
276.5, 373.75, 96.0
-38.0, 497.0, 160.75
353.25, 417.5, 311.25
414.5, 373.75, 96.0
100.0, 497.0, 160.75
521.25, 417.5, 311.25
582.5, 373.75, 96.0
268.0, 497.0, 160.75
129.75, 110.0, 224.25
265.5, 259.75, 457.25
427.0, 428.25, 221.25
105.75, 404.75, 465.75
257.75, 110.0, 224.25
393.5, 259.75, 457.25
555.0, 428.25, 221.25
233.75, 404.75, 465.75
181.75, 110.0, 224.25
317.5, 259.75, 457.25
479.0, 428.25, 221.25
157.75, 404.75, 465.75
124.75, 110.0, 224.25
260.5, 259.75, 457.25
422.0, 428.25, 221.25
100.75, 404.75, 465.75
427.75, 110.0, 224.25
563.5, 259.75, 457.25
725.0, 428.25, 221.25
403.75, 404.75, 465.75
397.75, 110.0, 224.25
533.5, 259.75, 457.25
695.0, 428.25, 221.25
373.75, 404.75, 465.75
428.75, 381.0, 253.5
469.0, 403.5, 320.25
261.25, 390.25, 240.75
414.25, 80.0, 108.5
583.75, 381.0, 253.5
624.0, 403.5, 320.25
416.25, 390.25, 240.75
569.25, 80.0, 108.5
404.75, 381.0, 253.5
445.0, 403.5, 320.25
237.25, 390.25, 240.75
390.25, 80.0, 108.5
542.75, 381.0, 253.5
583.0, 403.5, 320.25
375.25, 390.25, 240.75
528.25, 80.0, 108.5
654.75, 381.0, 253.5
695.0, 403.5, 320.25
487.25, 390.25, 240.75
640.25, 80.0, 108.5
284.75, 180.0, 436.75
347.75, 257.75, 213.5
102.0, 286.5, 436.0
263.0, 212.25, 269.75
193.0, 317.25, 410.0
461.0, 266.75, 467.5
325.0, 286.5, 436.0
486.0, 212.25, 269.75
416.0, 317.25, 410.0
684.0, 266.75, 467.5
193.0, 286.5, 436.0
354.0, 212.25, 269.75
284.0, 317.25, 410.0
552.0, 266.75, 467.5
373.0, 286.5, 436.0
534.0, 212.25, 269.75
464.0, 317.25, 410.0
732.0, 266.75, 467.5
383.0, 286.5, 436.0
544.0, 212.25, 269.75
474.0, 317.25, 410.0
742.0, 266.75, 467.5
389.0, 286.5, 436.0
550.0, 212.25, 269.75
480.0, 317.25, 410.0
748.0, 266.75, 467.5
400.0, 187.75, 156.5
209.25, 246.0, 117.0
380.75, 380.75, 98.25
697.0, 187.75, 156.5
506.25, 246.0, 117.0
677.75, 380.75, 98.25
203.75, 19.25, 58.25
107.5, 48.0, 429.25
494.25, 209.0, 7.25
84.5, 334.25, 296.0
472.75, 19.25, 58.25
376.5, 48.0, 429.25
763.25, 209.0, 7.25
353.5, 334.25, 296.0
321.75, 19.25, 58.25
225.5, 48.0, 429.25
612.25, 209.0, 7.25
202.5, 334.25, 296.0
354.0, 92.75, 48.75
526.0, 92.75, 48.75
277.0, 92.75, 48.75
114.0, 146.5, 374.25
116.0, 364.0, 236.25
379.75, 179.25, 91.75
367.75, 44.0, 92.0
19.5, 267.5, 320.25
327.0, 146.5, 374.25
329.0, 364.0, 236.25
592.75, 179.25, 91.75
580.75, 44.0, 92.0
232.5, 267.5, 320.25
199.0, 146.5, 374.25
201.0, 364.0, 236.25
464.75, 179.25, 91.75
452.75, 44.0, 92.0
104.5, 267.5, 320.25
148.0, 146.5, 374.25
150.0, 364.0, 236.25
413.75, 179.25, 91.75
401.75, 44.0, 92.0
53.5, 267.5, 320.25
88.0, 146.5, 374.25
90.0, 364.0, 236.25
353.75, 179.25, 91.75
341.75, 44.0, 92.0
-6.5, 267.5, 320.25
139.75, 191.0, 203.5
238.75, 191.0, 203.5
309.75, 191.0, 203.5
51.75, 191.0, 203.5
210.75, 172.5, 79.5
29.0, 203.25, 282.5
347.75, 172.5, 79.5
166.0, 203.25, 282.5
395.75, 172.5, 79.5
214.0, 203.25, 282.5
387.75, 172.5, 79.5
206.0, 203.25, 282.5
309.75, 172.5, 79.5
128.0, 203.25, 282.5
40.25, 14.5, 456.25
180.0, 124.5, 321.75
264.0, 365.75, 293.5
302.25, 14.5, 456.25
442.0, 124.5, 321.75
526.0, 365.75, 293.5
211.25, 14.5, 456.25
351.0, 124.5, 321.75
435.0, 365.75, 293.5
-20.75, 14.5, 456.25
119.0, 124.5, 321.75
203.0, 365.75, 293.5
-4.75, 14.5, 456.25
135.0, 124.5, 321.75
219.0, 365.75, 293.5
264.0, 466.5, 391.75
102.75, 336.25, 76.75
62.0, 113.0, 496.0
260.25, 364.25, 319.75
499.0, 493.25, 308.0
336.25, 229.0, 430.5
459.25, 229.0, 430.5
630.25, 229.0, 430.5
599.25, 229.0, 430.5
81.5, 60.75, 357.25
138.0, 362.25, 211.25
190.0, 327.0, 202.75
461.5, 247.75, 125.0
148.25, 23.75, 370.5
324.0, 496.25, 18.0
368.5, 424.5, 246.0
198.25, 458.75, 477.0
181.75, 461.75, 200.5
431.25, 458.75, 477.0
414.75, 461.75, 200.5
281.25, 458.75, 477.0
264.75, 461.75, 200.5
415.25, 458.75, 477.0
398.75, 461.75, 200.5
369.25, 458.75, 477.0
352.75, 461.75, 200.5
103.25, 458.75, 477.0
86.75, 461.75, 200.5
334.75, 111.25, 104.5
339.75, 458.75, 396.5
313.0, 46.75, 277.0
128.75, 414.0, 312.0
322.75, 111.25, 104.5
327.75, 458.75, 396.5
301.0, 46.75, 277.0
116.75, 414.0, 312.0
547.75, 111.25, 104.5
552.75, 458.75, 396.5
526.0, 46.75, 277.0
341.75, 414.0, 312.0
537.75, 111.25, 104.5
542.75, 458.75, 396.5
516.0, 46.75, 277.0
331.75, 414.0, 312.0
634.75, 111.25, 104.5
639.75, 458.75, 396.5
613.0, 46.75, 277.0
428.75, 414.0, 312.0
180.75, 245.0, 187.75
298.75, 406.0, 256.75
353.0, 176.75, 184.0
395.25, 59.75, 495.5
264.75, 245.0, 187.75
382.75, 406.0, 256.75
437.0, 176.75, 184.0
479.25, 59.75, 495.5
414.75, 245.0, 187.75
532.75, 406.0, 256.75
587.0, 176.75, 184.0
629.25, 59.75, 495.5
307.25, 474.5, 422.75
322.25, 474.5, 422.75
503.25, 474.5, 422.75
69.75, 318.25, 417.5
288.25, 341.25, 311.25
52.0, 143.5, 306.0
462.0, 394.5, 330.5
110.5, 176.0, 74.5
287.75, 318.25, 417.5
506.25, 341.25, 311.25
270.0, 143.5, 306.0
680.0, 394.5, 330.5
328.5, 176.0, 74.5
394.5, 184.0, 381.75
438.0, 434.0, 132.75
228.25, 360.0, 305.25
492.5, 151.5, 164.75
490.75, 345.75, 458.5
336.5, 184.0, 381.75
380.0, 434.0, 132.75
170.25, 360.0, 305.25
434.5, 151.5, 164.75
432.75, 345.75, 458.5
569.5, 184.0, 381.75
613.0, 434.0, 132.75
403.25, 360.0, 305.25
667.5, 151.5, 164.75
665.75, 345.75, 458.5
500.5, 184.0, 381.75
544.0, 434.0, 132.75
334.25, 360.0, 305.25
598.5, 151.5, 164.75
596.75, 345.75, 458.5
657.5, 184.0, 381.75
701.0, 434.0, 132.75
491.25, 360.0, 305.25
755.5, 151.5, 164.75
753.75, 345.75, 458.5
414.5, 184.0, 381.75
458.0, 434.0, 132.75
248.25, 360.0, 305.25
512.5, 151.5, 164.75
510.75, 345.75, 458.5
5.0, 316.25, 98.25
367.75, 407.25, 410.0
167.25, 500.0, 32.25
243.75, 489.0, 57.75
117.0, 316.25, 98.25
479.75, 407.25, 410.0
279.25, 500.0, 32.25
355.75, 489.0, 57.75
211.0, 274.25, 264.25
403.5, 146.5, 56.25
369.25, 314.5, 91.0
315.75, 16.75, 169.25
94.75, 163.25, 187.0
155.0, 274.25, 264.25
347.5, 146.5, 56.25
313.25, 314.5, 91.0
259.75, 16.75, 169.25
38.75, 163.25, 187.0
281.5, 103.75, 373.75
272.5, 103.75, 373.75
549.5, 103.75, 373.75
574.5, 103.75, 373.75
98.25, 436.25, 192.0
16.75, 360.75, 81.75
312.25, 436.25, 192.0
230.75, 360.75, 81.75
167.25, 436.25, 192.0
85.75, 360.75, 81.75
326.25, 436.25, 192.0
244.75, 360.75, 81.75
134.0, 379.5, 492.25
139.0, 379.5, 492.25
238.0, 379.5, 492.25
348.0, 379.5, 492.25
233.0, 379.5, 492.25
215.5, 328.0, 181.5
19.25, 202.0, 32.75
76.25, 1.0, 374.25
420.5, 328.0, 181.5
224.25, 202.0, 32.75
281.25, 1.0, 374.25
196.5, 328.0, 181.5
0.25, 202.0, 32.75
57.25, 1.0, 374.25
170.5, 328.0, 181.5
-25.75, 202.0, 32.75
31.25, 1.0, 374.25
158.5, 328.0, 181.5
-37.75, 202.0, 32.75
19.25, 1.0, 374.25
258.25, 117.25, 474.25
176.5, 10.0, 135.75
459.25, 117.25, 474.25
377.5, 10.0, 135.75
273.0, 128.25, 391.5
212.0, 128.25, 391.5
444.25, 137.75, 373.5
390.25, 137.75, 373.5
589.25, 137.75, 373.5
634.25, 137.75, 373.5
548.25, 137.75, 373.5
599.25, 137.75, 373.5
119.25, 139.0, 205.0
6.0, 403.25, 193.75
123.75, 364.25, 422.75
76.75, 169.75, 389.75
294.25, 139.0, 205.0
181.0, 403.25, 193.75
298.75, 364.25, 422.75
251.75, 169.75, 389.75
156.25, 139.0, 205.0
43.0, 403.25, 193.75
160.75, 364.25, 422.75
113.75, 169.75, 389.75
152.25, 139.0, 205.0
39.0, 403.25, 193.75
156.75, 364.25, 422.75
109.75, 169.75, 389.75
273.25, 139.0, 205.0
160.0, 403.25, 193.75
277.75, 364.25, 422.75
230.75, 169.75, 389.75
118.25, 208.25, 256.25
466.0, 319.75, 207.0
485.0, 98.75, 395.75
139.25, 208.25, 256.25
487.0, 319.75, 207.0
506.0, 98.75, 395.75
187.25, 208.25, 256.25
535.0, 319.75, 207.0
554.0, 98.75, 395.75
284.25, 208.25, 256.25
632.0, 319.75, 207.0
651.0, 98.75, 395.75
185.25, 208.25, 256.25
533.0, 319.75, 207.0
552.0, 98.75, 395.75
42.25, 208.25, 256.25
390.0, 319.75, 207.0
409.0, 98.75, 395.75
66.5, 23.0, 108.75
172.0, 291.25, 32.0
185.5, 246.5, 223.5
80.5, 23.0, 108.75
186.0, 291.25, 32.0
199.5, 246.5, 223.5
109.5, 23.0, 108.75
215.0, 291.25, 32.0
228.5, 246.5, 223.5
314.5, 23.0, 108.75
420.0, 291.25, 32.0
433.5, 246.5, 223.5
233.5, 23.0, 108.75
339.0, 291.25, 32.0
352.5, 246.5, 223.5
274.5, 23.0, 108.75
380.0, 291.25, 32.0
393.5, 246.5, 223.5
467.75, 141.0, 322.0
417.5, 288.25, 321.5
652.75, 141.0, 322.0
602.5, 288.25, 321.5
687.75, 141.0, 322.0
637.5, 288.25, 321.5
291.75, 374.25, 132.25
374.0, 323.25, 469.75
293.5, 388.5, 209.0
45.25, 103.5, 87.0
304.0, 56.0, 251.0
302.75, 150.5, 360.0
563.75, 150.5, 360.0
562.75, 150.5, 360.0
503.75, 150.5, 360.0
451.25, 15.25, 181.75
125.25, 9.5, 79.25
381.5, 217.75, 415.25
214.25, 273.25, 469.0
219.0, 467.5, 461.25
196.25, 9.5, 79.25
452.5, 217.75, 415.25
285.25, 273.25, 469.0
290.0, 467.5, 461.25
227.25, 9.5, 79.25
483.5, 217.75, 415.25
316.25, 273.25, 469.0
321.0, 467.5, 461.25
240.25, 9.5, 79.25
496.5, 217.75, 415.25
329.25, 273.25, 469.0
334.0, 467.5, 461.25
28.25, 9.5, 79.25
284.5, 217.75, 415.25
117.25, 273.25, 469.0
122.0, 467.5, 461.25
105.25, 9.5, 79.25
361.5, 217.75, 415.25
194.25, 273.25, 469.0
199.0, 467.5, 461.25
487.5, 366.5, 487.25
468.0, 440.25, 483.0
231.25, 189.5, 359.5
198.0, 269.75, 115.0
249.75, 412.5, 121.75
162.0, 470.25, 251.25
92.5, 351.5, 337.75
35.75, 380.75, 122.75
322.0, 269.75, 115.0
373.75, 412.5, 121.75
286.0, 470.25, 251.25
216.5, 351.5, 337.75
159.75, 380.75, 122.75
394.0, 269.75, 115.0
445.75, 412.5, 121.75
358.0, 470.25, 251.25
288.5, 351.5, 337.75
231.75, 380.75, 122.75
133.0, 269.75, 115.0
184.75, 412.5, 121.75
97.0, 470.25, 251.25
27.5, 351.5, 337.75
-29.25, 380.75, 122.75
249.0, 269.75, 115.0
300.75, 412.5, 121.75
213.0, 470.25, 251.25
143.5, 351.5, 337.75
86.75, 380.75, 122.75
417.0, 198.5, 301.0
112.5, 491.0, 321.5
44.5, 397.75, 18.75
569.0, 198.5, 301.0
264.5, 491.0, 321.5
196.5, 397.75, 18.75
377.0, 198.5, 301.0
72.5, 491.0, 321.5
4.5, 397.75, 18.75
506.0, 198.5, 301.0
201.5, 491.0, 321.5
133.5, 397.75, 18.75
334.0, 198.5, 301.0
29.5, 491.0, 321.5
-38.5, 397.75, 18.75
223.0, 170.75, 376.75
443.0, 400.25, 297.25
179.5, 113.75, 335.75
309.25, 106.0, 342.5
258.5, 155.0, 371.25
509.0, 170.75, 376.75
729.0, 400.25, 297.25
465.5, 113.75, 335.75
595.25, 106.0, 342.5
544.5, 155.0, 371.25
431.0, 170.75, 376.75
651.0, 400.25, 297.25
387.5, 113.75, 335.75
517.25, 106.0, 342.5
466.5, 155.0, 371.25
500.75, 109.25, 6.25
327.25, 159.5, 91.0
315.75, 189.75, 348.25
107.5, 258.25, 258.25
481.5, 158.75, 202.75
770.75, 109.25, 6.25
597.25, 159.5, 91.0
585.75, 189.75, 348.25
377.5, 258.25, 258.25
751.5, 158.75, 202.75
662.75, 109.25, 6.25
489.25, 159.5, 91.0
477.75, 189.75, 348.25
269.5, 258.25, 258.25
643.5, 158.75, 202.75
312.25, 389.5, 380.75
337.25, 389.5, 380.75
322.5, 457.25, 410.0
477.5, 111.75, 43.0
311.5, 457.25, 410.0
466.5, 111.75, 43.0
438.5, 457.25, 410.0
593.5, 111.75, 43.0
285.5, 457.25, 410.0
440.5, 111.75, 43.0
342.5, 457.25, 410.0
497.5, 111.75, 43.0
4.0, 371.5, 482.75
411.75, 354.75, 120.75
81.0, 477.0, 145.5
134.0, 371.5, 482.75
541.75, 354.75, 120.75
211.0, 477.0, 145.5
57.0, 371.5, 482.75
464.75, 354.75, 120.75
134.0, 477.0, 145.5
185.0, 371.5, 482.75
592.75, 354.75, 120.75
262.0, 477.0, 145.5
194.0, 371.5, 482.75
601.75, 354.75, 120.75
271.0, 477.0, 145.5
438.5, 92.0, 400.5
302.75, 490.5, 291.75
635.5, 92.0, 400.5
499.75, 490.5, 291.75
683.5, 92.0, 400.5
547.75, 490.5, 291.75
539.5, 92.0, 400.5
403.75, 490.5, 291.75
343.5, 92.0, 400.5
207.75, 490.5, 291.75
481.25, 0.25, 442.75
306.0, 11.75, 445.0
192.0, 111.0, 445.0
463.5, 182.0, 390.0
308.0, 362.5, 353.5
593.25, 0.25, 442.75
418.0, 11.75, 445.0
304.0, 111.0, 445.0
575.5, 182.0, 390.0
420.0, 362.5, 353.5
564.25, 0.25, 442.75
389.0, 11.75, 445.0
275.0, 111.0, 445.0
546.5, 182.0, 390.0
391.0, 362.5, 353.5
471.25, 0.25, 442.75
296.0, 11.75, 445.0
182.0, 111.0, 445.0
453.5, 182.0, 390.0
298.0, 362.5, 353.5
371.5, 309.0, 341.0
412.5, 309.0, 341.0
634.5, 309.0, 341.0
378.5, 309.0, 341.0
312.5, 309.0, 341.0
471.5, 309.0, 341.0
374.75, 148.25, 479.75
104.75, 220.5, 384.5
121.0, 252.5, 453.75
213.5, 3.25, 82.75
465.25, 65.0, 244.75
633.75, 148.25, 479.75
363.75, 220.5, 384.5
380.0, 252.5, 453.75
472.5, 3.25, 82.75
724.25, 65.0, 244.75
651.75, 148.25, 479.75
381.75, 220.5, 384.5
398.0, 252.5, 453.75
490.5, 3.25, 82.75
742.25, 65.0, 244.75
295.75, 148.25, 479.75
25.75, 220.5, 384.5
42.0, 252.5, 453.75
134.5, 3.25, 82.75
386.25, 65.0, 244.75
307.25, 105.5, 125.5
602.25, 105.5, 125.5
243.0, 407.75, 137.0
428.0, 283.25, 246.25
126.25, 435.75, 360.25
500.5, 285.25, 152.75
87.75, 34.75, 387.0
526.0, 407.75, 137.0
711.0, 283.25, 246.25
409.25, 435.75, 360.25
783.5, 285.25, 152.75
370.75, 34.75, 387.0
215.0, 407.75, 137.0
400.0, 283.25, 246.25
98.25, 435.75, 360.25
472.5, 285.25, 152.75
59.75, 34.75, 387.0
363.0, 407.75, 137.0
548.0, 283.25, 246.25
246.25, 435.75, 360.25
620.5, 285.25, 152.75
207.75, 34.75, 387.0
339.0, 286.25, 201.25
410.0, 165.0, 354.75
495.5, 322.5, 280.0
287.25, 15.0, 134.75
218.0, 74.75, 54.5
274.0, 286.25, 201.25
345.0, 165.0, 354.75
430.5, 322.5, 280.0
222.25, 15.0, 134.75
153.0, 74.75, 54.5
401.0, 286.25, 201.25
472.0, 165.0, 354.75
557.5, 322.5, 280.0
349.25, 15.0, 134.75
280.0, 74.75, 54.5
447.0, 286.25, 201.25
518.0, 165.0, 354.75
603.5, 322.5, 280.0
395.25, 15.0, 134.75
326.0, 74.75, 54.5
590.0, 286.25, 201.25
661.0, 165.0, 354.75
746.5, 322.5, 280.0
538.25, 15.0, 134.75
469.0, 74.75, 54.5
312.0, 286.25, 201.25
383.0, 165.0, 354.75
468.5, 322.5, 280.0
260.25, 15.0, 134.75
191.0, 74.75, 54.5
148.0, 424.25, 345.25
343.5, 250.25, 49.25
429.25, 355.0, 260.25
32.25, 468.25, 24.25
379.75, 466.5, 125.75
315.25, 310.75, 182.75
81.25, 302.75, 472.75
412.25, 355.0, 260.25
15.25, 468.25, 24.25
362.75, 466.5, 125.75
298.25, 310.75, 182.75
64.25, 302.75, 472.75
458.25, 355.0, 260.25
61.25, 468.25, 24.25
408.75, 466.5, 125.75
344.25, 310.75, 182.75
110.25, 302.75, 472.75
502.25, 355.0, 260.25
105.25, 468.25, 24.25
452.75, 466.5, 125.75
388.25, 310.75, 182.75
154.25, 302.75, 472.75
517.25, 355.0, 260.25
120.25, 468.25, 24.25
467.75, 466.5, 125.75
403.25, 310.75, 182.75
169.25, 302.75, 472.75
110.0, 49.25, 43.75
237.0, 3.0, 434.25
267.5, 371.75, 340.75
17.25, 246.25, 201.75
389.0, 278.75, 331.75
259.0, 49.25, 43.75
386.0, 3.0, 434.25
416.5, 371.75, 340.75
166.25, 246.25, 201.75
538.0, 278.75, 331.75
275.0, 49.25, 43.75
402.0, 3.0, 434.25
432.5, 371.75, 340.75
182.25, 246.25, 201.75
