602.0, 473.0
202.5, 343.0
176.0, 369.25
256.0, 19.75
465.25, 376.0
231.5, 191.0
310.5, 321.25
233.25, 728.0
372.75, 220.0
643.0, 441.0
366.5, 254.75
488.75, 379.0
569.75, 337.75
539.75, 282.5
385.75, 609.0
385.25, 294.25
445.0, 460.0
513.25, 561.0
427.75, 373.0
281.75, 241.25
552.25, 664.25
242.0, 500.5
517.25, 459.0
371.25, 325.5
467.0, 308.75
509.25, 380.0
494.75, 724.0
251.25, 643.5
440.75, 211.75
71.5, 495.5
464.5, 356.75
400.25, 60.5
475.25, 252.5
48.0, 78.75
624.75, 259.5
303.25, 322.25
352.75, 366.5
266.0, 526.25
506.75, 361.25
258.75, 424.5
111.75, 470.0
698.5, 425.5
197.0, 361.25
485.25, 542.75
427.25, 410.75
604.5, 453.5
500.5, 280.25
393.5, 128.25
116.25, 134.75
408.25, 457.5
477.0, 339.5
498.75, 657.0
700.5, 304.0
366.75, 101.25
365.0, 470.0
514.0, 259.25
258.75, 466.25
355.5, 252.5
399.5, 555.5
486.0, 209.75
166.75, 268.75
57.0, 63.5
296.75, 272.25
292.5, 138.0
329.75, 283.0
532.5, 123.5
193.5, 264.75
203.25, 373.25
446.25, 101.5
644.75, 685.0
417.5, 524.5
509.5, 56.25
235.25, 484.5
355.25, 452.5
442.5, 75.5
312.0, 42.5
348.75, 588.0
705.5, 580.25
397.0, 120.5
496.75, 233.5
549.25, 393.0
1.5, 394.25
286.0, 693.75
766.25, 147.0
347.5, 479.0
611.75, 710.0
193.5, 142.0
523.25, 621.5
272.25, 157.75
469.5, 395.25
43.0, 399.25
32.0, 470.25
740.25, 284.5
352.5, 307.5
29.0, 531.0
643.5, 348.75
44.75, 457.0
405.25, 159.25
128.0, 50.75
152.75, 477.75
307.75, 119.5
570.25, 392.0
322.25, 258.25
53.25, 307.5
543.75, 711.25
520.75, 542.75
277.25, 437.75
401.75, 277.75
171.25, 139.25
268.75, 596.0
344.75, 370.75
330.25, 364.0
245.0, 343.25
381.0, 181.0
366.75, 439.5
102.75, 397.75
237.0, 347.0
330.75, 350.75
558.0, 489.25
412.25, 23.0
319.75, 471.25
379.75, 346.0
95.25, 124.0
390.75, 93.5
565.0, 540.75
136.0, 83.25
480.0, 171.25
360.5, 270.5
378.5, 490.25
375.0, 417.75
235.75, 47.75
670.0, 663.25
361.0, 480.5
330.0, 464.0
332.75, 513.5
327.0, 545.75
614.75, 567.25
274.25, 48.0
181.0, 295.25
427.75, 606.5
451.0, 411.0
417.5, 301.25
479.25, 461.25
325.25, 65.25
382.5, 619.5
425.25, 480.5
57.75, 282.25
422.0, 391.5
395.75, 637.25
572.25, 229.5
131.75, 418.75
597.75, 493.75
346.75, 463.25
290.25, 443.0
692.75, 267.0
558.0, 389.25
769.5, 581.25
455.0, 217.25
697.25, 255.75
62.5, 396.75
352.25, 547.25
353.5, 233.25
371.0, 469.75
537.75, 433.25
497.25, 372.0
135.25, 381.75
463.5, 442.5
256.5, 278.25
267.75, 472.0
46.0, 285.75
599.5, 446.25
421.0, 400.25
391.0, 339.5
496.25, 293.75
341.5, 167.5
651.0, 395.0
8.0, 406.0
393.75, 166.25
319.0, 234.75
326.0, 282.25
366.5, 402.5
121.75, 12.0
262.75, 97.0
7.5, 69.0
28.25, 240.0
559.5, 114.25
313.75, 637.75
471.25, 540.5
294.75, 164.5
388.25, 527.5
344.25, 129.0
675.0, 343.75
168.5, 447.5
603.0, 350.75
240.25, 699.0
285.75, 640.5
322.5, 139.0
41.0, 503.5
100.25, 347.75
259.0, 548.5
487.0, 397.5
85.0, 60.0
426.75, 474.5
50.75, 457.75
497.25, 159.0
370.25, 396.0
346.5, 285.75
532.75, 242.25
159.75, 28.25
461.5, 518.25
434.25, 125.75
404.75, 36.75
420.75, 447.25
139.25, 541.5
558.75, 488.25
287.75, 582.75
406.5, 504.0
741.75, 188.75
276.5, 284.0
216.25, 541.0
545.0, 441.75
311.75, 63.0
13.75, 3.0
152.5, 201.25
532.5, 689.25
234.25, 402.25
445.25, 373.5
260.5, 455.75
325.5, 519.0
675.5, 541.75
433.5, 185.5
471.0, 453.5
268.25, 274.0
41.75, 762.0
482.0, 302.0
392.5, 319.75
195.0, 463.75
49.25, 92.75
41.75, 376.25
269.75, 471.75
34.5, 472.5
292.5, 23.25
604.25, 486.5
389.25, 394.0
176.25, 602.25
342.0, 141.5
585.5, 71.75
557.5, 140.0
105.25, 403.5
616.5, 621.25
714.75, 452.0
667.25, 312.75
474.25, 187.0
174.75, 233.75
257.0, 392.75
416.0, 425.5
354.25, 61.25
556.75, 471.25
550.0, 57.75
346.0, 192.0
630.0, 626.75
420.25, 279.75
172.75, 612.5
259.25, 292.0
479.0, 429.0
507.25, 377.5
502.5, 414.5
264.0, 343.75
346.5, 238.75
295.75, 448.0
160.25, 409.75
260.25, 261.75
429.5, 473.0
290.75, 420.25
174.25, 583.25
437.0, 493.5
185.5, 59.0
785.25, 398.75
57.0, 480.0
375.75, 76.75
638.5, 567.75
68.5, 364.0
456.0, 18.0
96.5, 352.0
244.25, 500.0
717.5, 523.5
449.5, 337.5
380.5, 555.5
577.5, 593.75
635.75, 316.75
452.0, 99.0
468.5, 252.0
631.25, 213.5
414.0, 524.5
540.0, 508.25
18.25, 366.75
3.5, 220.25
674.25, 435.25
27.75, 384.0
170.25, 113.5
184.75, 387.25
168.0, 256.25
516.75, 298.25
49.5, 497.75
396.5, 114.0
73.0, 64.25
640.5, 156.5
502.25, 316.5
114.0, 788.0
58.25, 10.5
169.25, 758.75
228.5, 446.75
282.25, 624.25
243.5, 52.5
410.75, 131.25
454.5, 324.75
265.25, 535.75
398.75, 157.0
15.75, 136.5
200.25, 355.5
596.0, 355.5
420.0, 522.25
215.5, 449.0
655.5, 380.25
498.75, 148.75
723.0, 338.25
33.5, 633.25
115.75, 58.25
447.0, 600.0
301.0, 351.5
241.75, 603.0
595.0, 526.5
245.25, 135.75
519.25, 396.5
600.75, 411.75
279.75, 323.0
411.5, 493.75
247.75, 132.25
433.0, 415.0
28.75, 0.5
170.25, 83.75
126.0, 138.25
657.25, 490.5
611.5, 271.75
144.75, 4.0
566.0, 501.25
389.0, 621.25
630.0, 222.75
312.0, 149.25
349.25, 487.5
520.0, 265.5
436.75, 625.0
627.0, 81.0
370.25, 164.5
378.5, 388.75
262.75, 622.0
348.5, 182.5
135.5, 483.25
408.75, 265.75
150.5, 71.75
587.75, 625.25
373.25, 254.0
473.5, 335.5
416.25, 324.5
274.25, 450.0
233.75, 162.75
362.5, 138.5
151.25, 375.0
524.0, 322.0
669.25, 546.0
15.25, 271.75
150.75, 597.5
574.25, 731.0
396.25, 509.5
75.25, 337.5
478.0, 400.0
471.75, 745.75
391.5, 313.75
286.0, 97.0
170.5, 42.5
300.5, 494.25
214.5, 324.75
264.0, 575.75
268.5, 236.0
580.75, 180.75
246.25, 359.5
313.25, 566.75
482.0, 11.25
300.75, 345.75
402.5, 660.5
124.25, 347.25
64.5, 118.0
402.75, 150.5
480.5, 64.5
361.0, 318.5
360.75, 487.25
248.0, 232.75
387.0, 324.0
188.5, 289.25
523.75, 248.5
136.25, 275.75
111.25, 33.0
468.0, 331.5
282.25, 29.25
281.5, 398.75
576.0, 252.25
437.0, 422.75
175.5, 452.5
544.25, 289.5
612.75, 288.75
322.75, 454.75
390.25, 182.0
76.25, 199.0
597.0, 306.0
400.5, 419.25
150.5, 606.5
720.0, 488.0
472.5, 123.0
196.75, 478.75
757.25, 394.25
257.75, 433.25
126.75, 86.5
161.75, 584.75
169.0, 90.25
265.5, 398.75
327.5, 649.5
456.25, 121.0
471.0, 225.25
247.75, 337.25
97.5, 537.5
765.25, 620.0
22.0, 68.25
250.5, 74.75
108.25, 384.0
94.5, 126.75
517.5, 294.0
164.25, 53.75
481.5, 259.0
388.0, 505.25
365.5, 77.75
99.25, 170.75
214.5, 382.75
107.5, 13.0
356.0, 366.5
442.5, 315.0
582.5, 599.5
569.5, 85.5
502.25, 337.75
338.0, 455.5
318.25, 555.75
504.0, 681.25
41.25, 218.0
252.75, 265.75
6.75, 319.0
479.0, 201.0
485.5, 452.25
304.25, 270.75
526.25, 328.5
529.5, 420.75
18.5, 380.0
584.75, 213.0
416.75, 528.25
407.75, 676.25
383.5, 292.5
399.5, 577.75
83.0, 338.0
541.5, 527.5
523.25, 581.0
250.75, 493.25
560.0, 366.0
538.0, 357.5
250.75, 330.75
148.75, 490.5
131.0, 46.75
441.5, 89.25
203.5, 155.0
400.0, 140.25
497.0, 568.25
544.0, 290.75
592.75, 677.0
66.5, 277.75
452.0, 48.75
507.25, 350.75
599.0, 375.5
644.5, 430.5
357.5, 575.0
349.75, 381.75
209.5, 451.75
475.5, 405.75
53.0, 487.75
397.5, 393.25
611.0, 391.0
117.5, 326.5
2.75, 123.5
154.5, 369.75
343.5, 517.0
444.75, 121.25
369.25, 376.0
288.75, 117.75
361.5, 373.75
270.0, 156.5
415.0, 573.75
7.5, 327.75
556.75, 393.0
371.5, 461.5
599.75, 576.0
199.25, 584.25
77.5, 430.0
111.5, 421.75
68.5, 262.0
47.0, 387.0
46.25, 391.75
148.75, 358.25
626.75, 100.25
620.0, 645.5
260.75, 281.75
194.5, 346.75
598.25, 187.25
246.75, 10.25
314.25, 283.25
247.5, 528.25
553.75, 394.5
307.5, 207.5
483.75, 441.75
76.75, 202.5
124.75, 374.0
517.25, 683.0
95.25, 482.0
460.75, 270.5
468.0, 16.75
355.5, 604.75
258.0, 487.5
578.0, 351.0
462.75, 310.5
616.75, 167.25
590.5, 325.75
227.25, 512.0
66.0, 653.75
432.5, 745.5
242.5, 422.0
66.5, 452.0
494.25, 335.5
19.75, 204.75
154.0, 275.25
177.5, 625.25
290.25, 242.25
569.5, 294.25
146.75, 53.75
439.75, 25.5
724.5, 122.75
413.75, 290.0
76.25, 405.0
446.0, 504.25
525.25, 688.75
430.75, 26.75
421.5, 508.5
442.5, 384.75
316.25, 457.75
608.0, 234.5
210.5, 336.5
118.25, 177.5
293.25, 475.5
212.75, 554.75
536.25, 389.75
253.75, 73.0
569.25, 494.5
483.5, 297.5
499.5, 4.75
229.75, 219.0
140.75, 353.5
330.75, 441.0
301.25, 405.25
200.75, 15.5
541.75, 518.25
734.0, 499.75
452.5, 631.5
437.0, 137.75
215.0, 521.0
190.0, 586.25
188.75, 152.0
220.0, 372.0
196.0, 484.75
325.5, 421.75
169.25, 411.75
85.75, 423.25
391.0, 653.0
585.75, 326.5
119.75, 447.75
350.75, 193.25
55.75, 142.0
460.25, 228.25
318.0, 334.75
132.75, 119.75
472.75, 4.0
194.0, 521.25
672.75, 292.0
210.75, 243.0
496.75, 444.75
255.5, 393.0
394.0, 450.5
395.25, 309.25
320.25, 388.25
692.75, 495.5
298.25, 82.75
359.0, 497.0
177.25, 220.25
527.75, 332.0
332.25, 591.75
560.5, 399.0
466.75, 507.5
298.75, 392.75
388.0, 481.75
303.25, 323.0
2.75, 389.25
310.75, 20.5
265.5, 559.25
290.25, 345.25
356.25, 307.0
365.25, 494.25
425.75, 140.5
209.75, 150.75
592.0, 647.75
301.25, 381.0
145.25, 268.25
198.0, 450.5
365.5, 599.5
680.75, 351.25
354.0, 274.75
363.5, 639.75
266.5, 407.5
151.0, 158.5
112.0, 260.25
489.5, 334.25
328.5, 337.0
140.5, 210.75
676.0, 568.25
620.75, 205.0
359.0, 428.0
430.0, 389.5
579.75, 596.5
498.75, 307.5
514.0, 115.75
553.25, 162.25
539.75, 487.25
532.5, 114.25
320.5, 587.0
392.25, 106.5
533.75, 56.75
323.75, 368.5
129.0, 416.0
285.25, 478.0
305.0, 381.0
551.5, 297.0
545.25, 301.25
453.75, 31.25
527.5, 664.0
292.0, 576.75
507.5, 415.75
462.5, 148.25
242.0, 222.25
492.5, 642.75
489.75, 356.5
199.25, 349.75
534.75, 415.75
479.5, 273.0
310.25, 452.5
485.0, 463.75
203.25, 329.5
560.25, 587.0
62.0, 129.75
319.75, 392.0
174.0, 366.75
392.5, 87.75
57.25, 447.25
129.75, 188.0
404.25, 263.0
126.25, 644.25
294.25, 177.5
421.75, 146.0
142.0, 403.0
236.75, 116.25
315.25, 598.5
481.0, 200.5
497.0, 59.5
594.5, 360.5
537.25, 562.25
224.25, 31.25
395.25, 18.5
89.75, 661.0
167.5, 202.0
538.75, 88.75
260.25, 585.75
586.0, 124.25
442.5, 203.75
167.0, 648.25
665.25, 207.5
268.0, 330.0
105.25, 416.5
473.25, 551.75
688.0, 209.75
486.25, 452.5
406.25, 293.25
259.25, 406.5
400.5, 278.0
58.25, 113.0
115.5, 311.75
471.75, 421.25
350.5, 131.5
640.25, 125.75
226.5, 179.0
250.5, 273.25
528.25, 433.5
326.5, 576.0
759.75, 283.5
558.75, 375.75
421.25, 199.25
18.0, 63.0
327.5, 244.0
546.25, 272.5
475.25, 352.75
72.5, 200.5
417.75, 231.0
439.5, 101.25
450.0, 407.5
501.25, 474.5
674.75, 418.25
169.25, 335.75
400.0, 159.0
620.25, 376.5
281.0, 687.5
508.25, 435.25
289.25, 260.25
18.5, 493.25
318.25, 297.5
397.5, 485.0
681.75, 355.75
340.5, 91.25
128.25, 264.0
468.25, 261.5
457.5, 500.5
95.5, 417.25
283.5, 299.25
395.75, 471.0
354.25, 466.5
260.25, 76.0
566.0, 520.25
319.0, 401.0
643.25, 465.5
322.25, 190.75
593.25, 265.75
416.75, 565.0
418.75, 244.5
435.5, 397.75
301.75, 418.25
107.0, 431.25
473.75, 537.25
268.25, 495.25
98.25, 161.75
13.0, 66.0
449.5, 141.0
344.0, 667.25
379.0, 408.25
69.0, 505.25
453.25, 383.5
419.0, 166.25
669.0, 598.0
10.25, 227.25
207.5, 26.5
153.75, 222.75
539.25, 375.25
320.5, 469.75
474.75, 437.25
659.75, 77.5
692.25, 544.5
146.5, 614.75
204.5, 692.75
321.75, 243.5
323.25, 384.0
442.75, 498.25
437.75, 136.75
196.75, 444.0
354.5, 550.75
647.25, 343.25
130.5, 574.0
127.75, 219.75
356.0, 221.5
440.5, 428.75
437.0, 274.75
251.25, 180.5
146.0, 335.5
420.5, 484.25
590.5, 480.0
474.75, 31.25
596.75, 698.25
646.0, 427.75
472.5, 509.5
332.25, 461.5
525.75, 566.5
487.25, 487.0
393.25, 441.25
319.75, 595.25
569.75, 463.5
20.0, 101.5
162.25, 463.5
416.75, 762.75
310.75, 146.25
205.0, 383.0
183.25, 333.0
176.75, 151.25
217.0, 145.25
496.75, 169.5
564.0, 463.5
269.25, 284.75
488.75, 279.0
406.0, 210.75
270.5, 268.75
667.5, 495.25
222.25, 366.0
546.5, 399.0
141.25, 658.5
618.25, 321.25
400.75, 349.75
596.5, 446.0
107.0, 372.75
190.75, 344.0
165.75, 251.75
370.25, 544.25
492.25, 158.0
247.25, 256.5
527.0, 424.25
452.5, 74.75
382.25, 758.25
479.75, 402.0
296.5, 224.0
640.0, 456.0
108.0, 493.25
155.25, 103.75
274.75, 411.75
45.0, 154.0
337.75, 211.0
51.0, 264.25
270.0, 121.0
551.5, 608.5
413.0, 239.5
88.5, 36.75
336.5, 667.0
429.0, 699.5
725.0, 535.75
168.0, 130.75
185.5, 314.25
314.5, 530.75
596.25, 670.0
598.25, 481.5
403.5, 342.0
89.75, 474.25
484.5, 271.0
664.5, 574.5
207.5, 386.5
611.75, 268.75
369.75, 179.5
423.25, 139.0
432.5, 333.0
272.0, 111.25
103.25, 766.25
289.0, 599.5
570.75, 412.5
368.25, 485.5
532.0, 390.5
440.75, 319.0
262.25, 316.0
526.75, 634.25
578.5, 450.25
156.75, 585.0
608.75, 765.25
575.25, 327.5
488.75, 335.75
421.25, 661.0
360.0, 305.25
240.5, 46.0
318.75, 708.25
570.25, 64.5
233.5, 489.75
132.75, 436.25
74.0, 295.5
595.5, 605.75
11.0, 393.75
538.25, 196.0
359.75, 280.75
348.75, 532.75
365.75, 637.0
138.0, 112.25
386.75, 409.25
317.5, 261.75
472.25, 372.0
277.0, 432.0
262.0, 298.25
345.75, 297.25
644.0, 373.25
454.5, 137.25
378.75, 240.25
121.75, 396.75
232.75, 238.75
70.75, 138.5
244.75, 291.5
279.75, 114.25
167.0, 269.0
686.5, 494.25
88.75, 294.75
153.0, 409.0
47.0, 271.5
429.25, 735.5
710.5, 613.0
290.25, 628.25
113.5, 422.75
303.25, 519.75
296.5, 237.5
583.5, 399.25
445.75, 503.5
108.5, 474.25
173.5, 138.75
394.25, 158.75
726.25, 164.0
618.75, 534.75
237.5, 670.5
308.0, 216.5
418.75, 374.25
251.0, 241.25
286.0, 435.0
278.0, 25.25
606.75, 305.75
42.0, 539.0
125.5, 334.5
376.75, 218.5
234.25, 188.25
485.5, 40.0
403.25, 413.5
43.5, 213.75
533.5, 345.0
586.75, 291.5
588.75, 768.75
157.25, 506.0
401.5, 680.0
429.75, 197.25
252.75, 561.0
116.25, 133.75
679.5, 594.5
161.25, 410.5
360.5, 283.75
508.0, 448.25
413.0, 336.5
413.25, 605.0
561.0, 471.0
161.5, 459.25
452.75, 635.25
381.0, 158.0
479.0, 420.0
323.25, 420.0
613.5, 568.75
354.5, 554.75
199.5, 660.25
258.75, 431.0
492.25, 280.5
433.25, 288.0
191.0, 698.75
262.75, 260.25
435.0, 536.25
608.75, 70.0
349.25, 544.5
272.0, 506.5
352.0, 152.25
186.75, 464.25
37.5, 219.0
427.75, 364.25
7.25, 472.75
491.0, 340.0
490.75, 405.5
328.25, 146.5
645.5, 131.25
346.75, 381.5
396.25, 93.5
177.25, 402.5
435.5, 422.25
555.0, 607.25
458.75, 361.25
65.25, 145.5
274.0, 640.25
348.75, 152.75
533.75, 483.0
601.25, 524.0
54.75, 447.0
251.75, 126.5
283.0, 652.5
452.75, 421.5
484.0, 524.75
434.0, 445.25
87.75, 150.0
547.75, 451.5
94.75, 22.5
238.75, 308.0
316.5, 727.25
414.5, 390.5
460.75, 234.75
578.25, 280.25
485.5, 406.25
639.75, 337.75
512.5, 617.75
380.0, 340.0
624.25, 430.5
236.75, 303.5
287.75, 138.75
157.75, 625.25
605.25, 357.25
433.75, 38.5
380.0, 121.75
487.75, 471.75
336.5, 302.75
306.0, 308.5
301.5, 569.5
65.25, 342.5
475.25, 246.25
208.0, 297.0
340.25, 430.5
112.25, 81.75
221.25, 399.5
652.5, 211.25
89.75, 512.75
673.0, 435.0
689.0, 272.5
731.75, 701.0
214.75, 276.5
124.75, 370.25
172.0, 329.5
569.75, 391.25
443.5, 257.75
564.5, 583.0
381.75, 116.25
300.25, 421.75
332.0, 71.75
447.5, 651.25
515.25, 118.25
494.75, 149.75
595.25, 218.5
653.75, 262.5
521.25, 688.75
218.0, 658.75
344.75, 243.75
139.75, 252.0
261.75, 726.25
172.75, 260.75
302.5, 610.5
360.0, 208.5
137.75, 332.25
308.75, 140.75
39.5, 296.25
339.5, 629.5
411.0, 709.0
560.75, 712.75
75.0, 387.5
149.25, 248.0
59.5, 287.25
408.5, 516.25
352.5, 250.5
592.25, 257.75
410.75, 236.0
43.75, 332.0
567.75, 100.75
582.5, 244.0
307.0, 315.5
558.75, 466.0
400.5, 573.0
368.75, 282.25
169.0, 108.0
182.5, 385.0
197.0, 527.25
477.5, 389.75
564.5, 73.75
435.0, 499.75
626.25, 139.0
559.5, 419.0
361.25, 102.5
164.0, 112.0
222.0, 136.5
250.75, 298.75
290.25, 539.25
648.75, 316.75
570.75, 297.0
66.5, 137.0
479.5, 183.25
491.25, 351.75
648.5, 398.5
214.0, 619.0
594.5, 727.0
290.75, 9.5
126.5, 53.5
207.5, 204.5
289.0, 472.25
285.25, 552.5
316.0, 323.5
483.5, 550.0
396.0, 170.75
688.0, 150.75
623.75, 291.25
220.25, 42.25
413.75, 733.5
673.25, 709.75
419.75, 498.75
49.25, 370.75
118.5, 20.0
328.25, 40.5
481.0, 620.0
382.5, 418.75
481.5, 485.5
282.25, 240.75
232.5, 559.75
437.5, 398.0
415.0, 731.0
393.75, 321.25
570.25, 285.0
367.5, 500.5
299.5, 370.25
50.5, 45.25
249.0, 277.75
442.75, 422.25
593.25, 517.0
319.0, 435.0
592.5, 321.5
352.5, 341.75
316.25, 372.5
163.25, 71.75
577.75, 521.0
560.75, 406.25
62.75, 474.75
491.75, 273.0
265.75, 275.0
128.75, 0.25
342.75, 537.5
400.75, 127.5
361.75, 106.0
65.25, 16.0
223.5, 164.25
78.5, 82.0
275.75, 200.0
294.5, 275.0
212.25, 159.75
243.25, 206.75
216.25, 120.25
510.5, 640.25
574.5, 313.25
692.0, 338.0
497.0, 470.5
466.25, 112.75
550.0, 684.75
259.5, 570.5
465.25, 20.25
414.5, 314.25
728.5, 726.5
92.0, 490.5
391.5, 306.5
675.5, 60.25
499.25, 460.5
580.75, 479.25
184.0, 265.0
448.75, 669.0
276.25, 676.25
612.5, 605.75
536.0, 492.0
671.5, 382.5
406.75, 620.25
274.75, 336.75
224.75, 595.25
249.75, 382.5
597.25, 199.0
470.25, 501.25
120.75, 393.75
648.5, 695.5
116.75, 252.25
259.0, 421.25
239.5, 396.5
498.5, 561.25
329.0, 224.0
585.75, 608.75
123.5, 280.75
371.75, 508.0
21.0, 486.25
65.75, 344.75
243.25, 336.0
353.25, 412.75
262.75, 62.75
427.5, 592.0
742.0, 289.5
403.75, 265.25
254.25, 398.75
303.5, 322.75
56.75, 742.0
344.75, 750.25
331.5, 115.75
482.75, 485.25
604.75, 474.5
45.0, 209.0
330.25, 143.0
367.75, 348.5
613.5, 477.0
494.0, 148.25
606.25, 90.25
244.75, 229.75
99.0, 451.25
274.25, 446.5
481.75, 76.75
487.5, 208.25
108.5, 247.75
479.5, 129.75
340.0, 286.5
300.75, 400.75
438.75, 325.5
594.25, 306.75
442.25, 536.0
262.0, 641.0
609.0, 313.5
150.75, 314.75
133.75, 432.75
249.75, 530.25
96.0, 375.5
334.5, 444.25
123.25, 643.25
471.5, 110.5
583.75, 440.25
569.25, 661.75
519.25, 491.25
294.0, 178.5
657.75, 293.75
304.75, 305.25
499.5, 85.75
98.25, 372.0
84.75, 307.5
304.0, 432.25
461.25, 185.75
7.0, 463.0
497.0, 354.25
407.0, 489.25
295.5, 296.75
586.75, 533.25
567.5, 272.0
287.5, 211.0
262.75, 491.75
361.25, 509.75
153.75, 340.5
466.0, 193.0
570.5, 505.5
307.0, 265.5
224.75, 356.0
359.25, 183.75
620.5, 484.5
232.25, 505.5
246.75, 226.5
416.5, 327.75
318.5, 363.25
367.0, 235.0
593.5, 548.0
406.25, 769.5
380.0, 300.25
492.75, 630.25
59.75, 210.0
551.5, 414.5
459.25, 543.25
553.75, 446.0
216.0, 211.5
483.25, 317.0
344.0, 406.75
619.25, 175.0
189.75, 412.75
207.5, 592.0
203.75, 226.75
270.5, 286.75
563.5, 543.25
103.25, 378.5
239.0, 251.5
310.0, 207.5
348.5, 569.75
476.75, 208.0
603.5, 318.75
4.75, 426.0
119.25, 375.0
378.0, 79.25
41.5, 419.5
168.5, 102.0
312.5, 327.0
219.5, 291.5
197.5, 383.0
151.25, 379.25
230.5, 378.75
329.75, 517.5
376.5, 49.5
561.0, 211.0
393.75, 382.5
460.25, 431.75
99.25, 317.0
386.5, 152.75
695.25, 260.0
247.25, 520.25
353.75, 385.75
499.5, 711.5
117.75, 710.0
314.0, 531.5
383.75, 86.0
394.75, 249.25
501.5, 553.75
562.0, 231.0
657.75, 375.0
710.5, 458.25
785.5, 330.75
277.0, 139.75
293.75, 522.75
390.75, 275.5
695.75, 217.5
685.25, 364.75
494.25, 553.5
585.0, 319.5
401.25, 260.75
225.0, 24.25
464.0, 365.25
217.5, 101.75
320.75, 93.75
770.5, 266.25
331.75, 490.75
526.75, 555.0
410.0, 385.0
414.5, 462.5
694.25, 498.5
284.5, 379.25
263.0, 439.0
283.0, 448.75
349.25, 566.25
337.5, 789.5
522.5, 551.5
232.25, 584.25
299.5, 52.75
210.0, 306.25
297.75, 265.75
462.5, 473.5
255.5, 267.0
677.5, 606.5
269.5, 69.5
37.5, 432.0
446.5, 409.25
389.75, 534.0
408.0, 307.5
541.0, 391.0
755.25, 513.0
328.5, 379.25
489.5, 205.25
266.0, 538.25
628.0, 371.5
372.5, 407.5
433.25, 375.25
373.25, 367.75
333.25, 164.5
414.5, 332.5
463.5, 385.0
212.0, 83.0
378.25, 264.75
433.0, 368.75
435.25, 386.75
282.75, 253.0
318.75, 267.75
282.75, 336.5
569.5, 603.5
138.75, 575.0
453.5, 206.75
636.5, 411.25
517.75, 670.5
198.25, 549.75
491.75, 732.5
389.75, 413.25
573.75, 171.5
35.75, 90.25
491.0, 388.25
133.5, 72.0
268.75, 477.25
436.25, 120.5
4.75, 190.5
176.75, 273.5
300.5, 175.0
387.0, 283.0
76.5, 300.75
189.0, 690.75
366.5, 136.25
288.5, 392.0
478.0, 344.25
311.75, 322.75
161.5, 422.75
276.5, 239.25
83.25, 90.0
111.0, 469.75
268.25, 308.25
79.25, 20.5
438.5, 159.0
491.5, 425.5
290.0, 306.5
474.75, 212.5
351.5, 245.75
421.5, 323.75
467.25, 537.5
283.75, 218.25
552.25, 291.25
666.75, 467.5
553.0, 407.75
629.0, 719.25
518.25, 542.25
263.25, 194.25
502.0, 329.75
618.75, 469.5
0.5, 172.75
289.5, 424.75
591.5, 306.5
218.75, 72.0
586.75, 493.25
618.0, 599.5
123.5, 261.25
370.5, 26.25
301.0, 349.75
234.5, 340.75
163.5, 468.25
184.25, 460.0
531.0, 732.25
219.0, 445.75
412.25, 271.0
608.5, 449.5
673.5, 330.25
356.75, 491.25
228.75, 182.5
267.5, 526.0
206.0, 494.5
349.5, 289.25
342.25, 344.5
575.5, 614.0
379.75, 661.5
344.25, 167.25
285.25, 79.25
401.5, 343.25
64.75, 410.5
655.25, 409.0
224.75, 604.25
531.75, 467.0
524.75, 292.75
710.75, 470.5
285.0, 414.75
360.5, 80.5
282.0, 676.75
315.0, 27.0
257.5, 324.0
233.0, 350.25
143.0, 414.5
178.5, 292.75
326.0, 655.25
412.25, 424.5
371.5, 302.0
5.75, 465.75
489.75, 674.25
372.5, 35.5
58.75, 388.75
287.5, 576.5
790.0, 510.0
716.75, 590.5
513.0, 236.5
388.25, 471.0
343.0, 417.0
640.75, 281.0
60.75, 615.25
253.5, 66.75
463.25, 335.5
47.0, 33.5
224.25, 429.5
445.75, 329.0
35.0, 120.5
63.5, 8.25
311.75, 188.5
400.75, 678.0
609.25, 418.5
160.5, 395.25
441.5, 279.0
403.0, 434.5
331.75, 357.25
377.0, 433.5
720.0, 421.5
589.25, 227.0
151.75, 38.75
258.75, 39.25
554.75, 464.5
53.75, 592.0
195.25, 331.5
587.0, 419.0
80.0, 221.5
263.25, 257.75
360.0, 213.25
755.25, 683.5
520.75, 392.0
447.75, 305.75
177.0, 105.5
518.25, 612.5
91.75, 453.25
467.5, 534.0
240.75, 551.0
530.75, 625.5
390.75, 464.25
337.0, 521.25
542.75, 541.75
311.25, 382.25
584.25, 258.0
280.0, 623.5
179.0, 189.75
302.5, 393.75
120.0, 360.5
249.75, 216.0
609.0, 586.0
351.0, 273.0
395.25, 127.75
627.75, 417.5
70.75, 262.75
321.5, 509.5
280.0, 5.0
234.0, 437.25
236.5, 496.75
122.25, 370.25
272.75, 211.5
148.25, 386.5
193.75, 309.75
658.75, 563.5
362.0, 335.5
333.25, 511.5
640.0, 467.5
396.75, 459.75
186.25, 81.5
199.0, 216.0
675.5, 474.5
32.25, 464.25
422.25, 518.0
431.5, 241.0
208.0, 402.25
566.5, 496.5
95.75, 251.0
248.0, 373.25
386.25, 676.25
350.0, 484.5
254.0, 348.25
410.25, 439.0
266.5, 615.5
154.5, 267.75
330.0, 623.25
53.75, 496.25
602.0, 308.0
563.0, 184.25
498.75, 467.5
73.75, 398.75
241.25, 62.0
190.75, 91.0
