146.0, 64.5, 130.75
409.25, 369.5, 196.0
260.75, 101.5, 259.25
402.0, 64.5, 130.75
665.25, 369.5, 196.0
516.75, 101.5, 259.25
107.5, 459.25, 113.0
14.5, 376.75, 477.25
295.25, 19.5, 393.25
199.25, 335.25, 137.75
322.5, 459.25, 113.0
229.5, 376.75, 477.25
510.25, 19.5, 393.25
414.25, 335.25, 137.75
240.25, 27.0, 276.25
145.5, 300.0, 295.5
450.5, 16.75, 369.5
168.75, 352.0, 346.25
39.25, 366.25, 231.25
178.75, 60.5, 200.5
456.75, 60.5, 200.5
102.75, 60.5, 200.5
154.75, 60.5, 200.5
316.0, 355.75, 391.5
200.0, 477.75, 296.25
342.75, 333.0, 202.25
317.5, 373.5, 407.75
438.0, 365.25, 430.25
44.5, 220.25, 450.25
32.0, 340.5, 233.75
64.75, 296.5, 28.0
713.0, 365.25, 430.25
319.5, 220.25, 450.25
307.0, 340.5, 233.75
339.75, 296.5, 28.0
533.0, 365.25, 430.25
139.5, 220.25, 450.25
127.0, 340.5, 233.75
159.75, 296.5, 28.0
202.25, 489.5, 82.5
322.75, 31.5, 240.25
158.25, 489.5, 82.5
278.75, 31.5, 240.25
382.25, 489.5, 82.5
502.75, 31.5, 240.25
429.25, 489.5, 82.5
549.75, 31.5, 240.25
205.25, 489.5, 82.5
325.75, 31.5, 240.25
182.0, 412.75, 85.75
225.5, 273.0, 404.25
268.5, 466.75, 135.25
299.0, 412.75, 85.75
342.5, 273.0, 404.25
385.5, 466.75, 135.25
360.0, 412.75, 85.75
403.5, 273.0, 404.25
446.5, 466.75, 135.25
282.0, 412.75, 85.75
325.5, 273.0, 404.25
368.5, 466.75, 135.25
188.75, 247.75, 131.25
420.25, 421.25, 96.5
237.75, 180.0, 333.25
383.0, 133.5, 501.0
336.75, 247.75, 131.25
568.25, 421.25, 96.5
385.75, 180.0, 333.25
531.0, 133.5, 501.0
200.75, 247.75, 131.25
432.25, 421.25, 96.5
249.75, 180.0, 333.25
395.0, 133.5, 501.0
196.75, 247.75, 131.25
428.25, 421.25, 96.5
245.75, 180.0, 333.25
391.0, 133.5, 501.0
182.75, 247.75, 131.25
414.25, 421.25, 96.5
231.75, 180.0, 333.25
377.0, 133.5, 501.0
198.75, 167.0, 344.0
19.0, 248.25, 132.25
22.75, 398.75, 477.5
265.75, 167.0, 344.0
86.0, 248.25, 132.25
89.75, 398.75, 477.5
344.75, 167.0, 344.0
165.0, 248.25, 132.25
168.75, 398.75, 477.5
315.75, 167.0, 344.0
136.0, 248.25, 132.25
139.75, 398.75, 477.5
443.75, 167.0, 344.0
264.0, 248.25, 132.25
267.75, 398.75, 477.5
214.75, 361.75, 204.5
301.75, 361.75, 204.5
186.75, 361.75, 204.5
467.75, 361.75, 204.5
413.75, 361.75, 204.5
487.75, 361.75, 204.5
358.25, 370.75, 450.5
102.25, 451.25, 113.25
152.75, 461.0, 185.75
15.25, 243.0, 456.75
219.0, 175.75, 54.5
626.25, 370.75, 450.5
370.25, 451.25, 113.25
420.75, 461.0, 185.75
283.25, 243.0, 456.75
487.0, 175.75, 54.5
555.25, 370.75, 450.5
299.25, 451.25, 113.25
349.75, 461.0, 185.75
212.25, 243.0, 456.75
416.0, 175.75, 54.5
448.25, 370.75, 450.5
192.25, 451.25, 113.25
242.75, 461.0, 185.75
105.25, 243.0, 456.75
309.0, 175.75, 54.5
142.0, 498.75, 23.75
151.75, 127.25, 218.75
156.0, 498.75, 23.75
165.75, 127.25, 218.75
255.0, 498.75, 23.75
264.75, 127.25, 218.75
104.0, 255.5, 491.5
310.25, 476.0, 120.5
59.25, 366.75, 136.25
210.0, 240.0, 224.25
276.0, 240.0, 224.25
315.0, 240.0, 224.25
261.0, 51.0, 50.5
88.75, 445.0, 422.5
346.5, 439.5, 453.75
165.5, 219.0, 207.5
357.75, 492.25, 78.5
229.5, 116.75, 304.75
88.5, 62.75, 227.5
330.75, 158.75, 120.75
105.5, 219.0, 207.5
297.75, 492.25, 78.5
169.5, 116.75, 304.75
28.5, 62.75, 227.5
270.75, 158.75, 120.75
302.5, 219.0, 207.5
494.75, 492.25, 78.5
366.5, 116.75, 304.75
225.5, 62.75, 227.5
467.75, 158.75, 120.75
429.5, 219.0, 207.5
621.75, 492.25, 78.5
493.5, 116.75, 304.75
352.5, 62.75, 227.5
594.75, 158.75, 120.75
88.5, 219.0, 207.5
280.75, 492.25, 78.5
152.5, 116.75, 304.75
11.5, 62.75, 227.5
253.75, 158.75, 120.75
245.5, 90.75, 170.5
432.25, 251.25, 218.75
407.5, 90.75, 170.5
594.25, 251.25, 218.75
412.5, 420.75, 266.5
294.0, 163.5, 72.0
338.5, 492.75, 473.25
392.25, 81.25, 324.75
432.5, 420.75, 266.5
314.0, 163.5, 72.0
358.5, 492.75, 473.25
412.25, 81.25, 324.75
430.0, 472.5, 242.5
337.5, 190.75, 328.5
240.0, 392.75, 302.25
105.0, 273.25, 248.25
470.5, 39.0, 395.0
560.5, 39.0, 395.0
761.5, 39.0, 395.0
445.5, 39.0, 395.0
427.5, 39.0, 395.0
437.0, 56.0, 289.0
72.25, 17.5, 14.0
308.25, 286.75, 433.25
397.75, 368.75, 357.75
69.25, 5.25, 126.0
213.5, 250.5, 166.5
95.25, 5.25, 126.0
239.5, 250.5, 166.5
396.75, 55.0, 182.25
320.5, 355.75, 170.25
354.75, 185.25, 276.25
34.5, 31.75, 92.0
133.75, 425.5, 120.5
71.25, 426.25, 335.25
340.5, 178.5, 221.5
310.75, 322.75, 344.75
423.5, 164.0, 115.25
213.75, 322.75, 344.75
326.5, 164.0, 115.25
372.75, 322.75, 344.75
485.5, 164.0, 115.25
465.75, 322.75, 344.75
578.5, 164.0, 115.25
243.75, 322.75, 344.75
356.5, 164.0, 115.25
556.75, 322.75, 344.75
669.5, 164.0, 115.25
183.5, 453.5, 116.0
109.0, 140.25, 264.25
495.0, 480.0, 257.5
97.5, 453.5, 116.0
23.0, 140.25, 264.25
409.0, 480.0, 257.5
108.5, 453.5, 116.0
34.0, 140.25, 264.25
420.0, 480.0, 257.5
469.5, 453.5, 116.0
395.0, 140.25, 264.25
781.0, 480.0, 257.5
230.5, 453.5, 116.0
156.0, 140.25, 264.25
542.0, 480.0, 257.5
191.5, 453.5, 116.0
117.0, 140.25, 264.25
503.0, 480.0, 257.5
476.25, 230.5, 156.0
3.75, 436.75, 137.5
247.0, 93.0, 268.75
120.5, 84.5, 201.75
89.5, 131.5, 239.0
629.25, 230.5, 156.0
156.75, 436.75, 137.5
400.0, 93.0, 268.75
273.5, 84.5, 201.75
242.5, 131.5, 239.0
431.5, 120.25, 20.25
223.5, 32.5, 121.0
241.25, 71.5, 164.0
364.5, 32.5, 121.0
382.25, 71.5, 164.0
166.5, 32.5, 121.0
184.25, 71.5, 164.0
351.5, 32.5, 121.0
369.25, 71.5, 164.0
436.5, 32.5, 121.0
454.25, 71.5, 164.0
307.75, 307.75, 239.5
131.75, 42.25, 350.25
163.0, 324.0, 428.75
216.5, 202.5, 222.25
10.5, 361.0, 67.75
357.75, 307.75, 239.5
181.75, 42.25, 350.25
213.0, 324.0, 428.75
266.5, 202.5, 222.25
60.5, 361.0, 67.75
406.75, 307.75, 239.5
230.75, 42.25, 350.25
262.0, 324.0, 428.75
315.5, 202.5, 222.25
109.5, 361.0, 67.75
234.75, 307.75, 239.5
58.75, 42.25, 350.25
90.0, 324.0, 428.75
143.5, 202.5, 222.25
-62.5, 361.0, 67.75
369.25, 496.5, 407.0
668.25, 496.5, 407.0
443.25, 496.5, 407.0
308.25, 496.5, 407.0
485.25, 496.5, 407.0
666.25, 496.5, 407.0
192.5, 197.0, 365.75
235.5, 197.0, 365.75
52.5, 493.75, 402.0
6.5, 212.75, 58.25
350.25, 274.25, 155.5
241.25, 326.5, 261.5
442.25, 396.5, 324.75
417.75, 278.25, 56.25
450.25, 301.25, 187.0
233.5, 317.0, 25.25
446.25, 326.5, 261.5
647.25, 396.5, 324.75
622.75, 278.25, 56.25
655.25, 301.25, 187.0
438.5, 317.0, 25.25
485.25, 326.5, 261.5
686.25, 396.5, 324.75
661.75, 278.25, 56.25
694.25, 301.25, 187.0
477.5, 317.0, 25.25
391.0, 205.75, 49.25
58.0, 165.75, 124.0
91.75, 429.75, 321.75
215.5, 56.0, 49.25
404.25, 91.25, 231.0
293.0, 165.75, 124.0
326.75, 429.75, 321.75
450.5, 56.0, 49.25
639.25, 91.25, 231.0
259.0, 165.75, 124.0
292.75, 429.75, 321.75
416.5, 56.0, 49.25
605.25, 91.25, 231.0
343.0, 165.75, 124.0
376.75, 429.75, 321.75
500.5, 56.0, 49.25
689.25, 91.25, 231.0
286.75, 420.75, 65.0
293.0, 240.75, 69.75
439.75, 420.75, 65.0
446.0, 240.75, 69.75
397.75, 420.75, 65.0
404.0, 240.75, 69.75
226.75, 420.75, 65.0
233.0, 240.75, 69.75
518.75, 420.75, 65.0
525.0, 240.75, 69.75
412.0, 380.25, 397.5
625.0, 380.25, 397.5
409.0, 380.25, 397.5
515.0, 380.25, 397.5
267.75, 358.0, 444.75
233.75, 25.5, 383.0
310.5, 224.5, 185.25
277.75, 190.5, 255.0
364.0, 359.75, 142.25
251.75, 444.25, 49.0
439.75, 278.0, 146.75
359.25, 153.0, 314.25
558.75, 190.5, 255.0
645.0, 359.75, 142.25
532.75, 444.25, 49.0
720.75, 278.0, 146.75
640.25, 153.0, 314.25
557.75, 190.5, 255.0
644.0, 359.75, 142.25
531.75, 444.25, 49.0
719.75, 278.0, 146.75
639.25, 153.0, 314.25
392.75, 190.5, 255.0
479.0, 359.75, 142.25
366.75, 444.25, 49.0
554.75, 278.0, 146.75
474.25, 153.0, 314.25
433.75, 190.5, 255.0
520.0, 359.75, 142.25
407.75, 444.25, 49.0
595.75, 278.0, 146.75
515.25, 153.0, 314.25
183.75, 190.5, 255.0
270.0, 359.75, 142.25
157.75, 444.25, 49.0
345.75, 278.0, 146.75
265.25, 153.0, 314.25
440.5, 497.0, 346.5
64.25, 433.25, 404.25
404.75, 298.5, 93.5
430.5, 497.0, 346.5
54.25, 433.25, 404.25
394.75, 298.5, 93.5
506.5, 497.0, 346.5
130.25, 433.25, 404.25
470.75, 298.5, 93.5
304.25, 485.25, 353.5
441.0, 170.0, 204.25
229.25, 484.5, 83.0
161.0, 154.5, 200.25
506.25, 485.25, 353.5
643.0, 170.0, 204.25
431.25, 484.5, 83.0
363.0, 154.5, 200.25
123.5, 120.5, 51.75
289.5, 120.5, 51.75
176.5, 120.5, 51.75
352.5, 120.5, 51.75
464.25, 37.75, 387.25
86.75, 280.0, 40.75
145.25, 38.5, 297.0
49.75, 239.5, 312.5
103.75, 239.5, 312.5
315.75, 239.5, 312.5
252.75, 239.5, 312.5
113.5, 31.25, 282.75
240.25, 314.0, 199.75
193.0, 137.25, 405.5
125.0, 191.0, 415.5
75.5, 40.25, 448.0
316.75, 253.0, 252.5
188.0, 137.25, 405.5
120.0, 191.0, 415.5
70.5, 40.25, 448.0
311.75, 253.0, 252.5
420.0, 137.25, 405.5
352.0, 191.0, 415.5
302.5, 40.25, 448.0
543.75, 253.0, 252.5
445.0, 137.25, 405.5
377.0, 191.0, 415.5
327.5, 40.25, 448.0
568.75, 253.0, 252.5
409.75, 255.0, 132.0
21.5, 233.5, 287.0
572.75, 255.0, 132.0
184.5, 233.5, 287.0
490.0, 76.75, 123.75
442.0, 384.0, 243.0
41.75, 368.5, 330.25
310.0, 147.5, 401.0
549.0, 384.0, 243.0
148.75, 368.5, 330.25
417.0, 147.5, 401.0
355.0, 384.0, 243.0
-45.25, 368.5, 330.25
223.0, 147.5, 401.0
85.5, 380.0, 416.25
116.75, 406.25, 420.5
287.5, 102.0, 106.25
328.5, 380.0, 416.25
359.75, 406.25, 420.5
530.5, 102.0, 106.25
342.5, 380.0, 416.25
373.75, 406.25, 420.5
544.5, 102.0, 106.25
129.5, 380.0, 416.25
160.75, 406.25, 420.5
331.5, 102.0, 106.25
71.5, 380.0, 416.25
102.75, 406.25, 420.5
273.5, 102.0, 106.25
109.5, 380.0, 416.25
140.75, 406.25, 420.5
311.5, 102.0, 106.25
334.75, 483.75, 264.75
174.5, 153.25, 117.0
57.25, 355.75, 491.5
377.25, 17.75, 313.75
406.75, 483.75, 264.75
246.5, 153.25, 117.0
129.25, 355.75, 491.5
449.25, 17.75, 313.75
441.75, 483.75, 264.75
281.5, 153.25, 117.0
164.25, 355.75, 491.5
484.25, 17.75, 313.75
431.75, 483.75, 264.75
271.5, 153.25, 117.0
154.25, 355.75, 491.5
474.25, 17.75, 313.75
317.75, 483.75, 264.75
157.5, 153.25, 117.0
40.25, 355.75, 491.5
360.25, 17.75, 313.75
137.75, 166.25, 484.5
101.75, 279.75, 394.25
188.75, 166.25, 484.5
152.75, 279.75, 394.25
111.5, 18.5, 257.75
432.5, 12.75, 137.5
460.25, 322.0, 178.75
103.75, 186.5, 446.0
450.0, 496.75, 492.0
388.5, 18.5, 257.75
709.5, 12.75, 137.5
737.25, 322.0, 178.75
380.75, 186.5, 446.0
727.0, 496.75, 492.0
57.0, 295.5, 84.0
96.5, 112.25, 267.5
490.25, 406.5, 185.25
304.25, 148.5, 10.5
79.0, 295.5, 84.0
118.5, 112.25, 267.5
512.25, 406.5, 185.25
326.25, 148.5, 10.5
221.0, 295.5, 84.0
260.5, 112.25, 267.5
654.25, 406.5, 185.25
468.25, 148.5, 10.5
84.0, 295.5, 84.0
123.5, 112.25, 267.5
517.25, 406.5, 185.25
331.25, 148.5, 10.5
404.25, 213.75, 338.75
55.75, 367.25, 366.75
34.5, 156.5, 223.25
626.25, 213.75, 338.75
277.75, 367.25, 366.75
256.5, 156.5, 223.25
585.25, 213.75, 338.75
236.75, 367.25, 366.75
215.5, 156.5, 223.25
690.25, 213.75, 338.75
341.75, 367.25, 366.75
320.5, 156.5, 223.25
447.25, 40.25, 208.75
122.25, 339.5, 256.5
318.25, 330.25, 135.25
676.25, 40.25, 208.75
351.25, 339.5, 256.5
547.25, 330.25, 135.25
382.25, 40.25, 208.75
57.25, 339.5, 256.5
253.25, 330.25, 135.25
508.25, 40.25, 208.75
183.25, 339.5, 256.5
379.25, 330.25, 135.25
712.25, 40.25, 208.75
387.25, 339.5, 256.5
583.25, 330.25, 135.25
563.25, 40.25, 208.75
238.25, 339.5, 256.5
434.25, 330.25, 135.25
190.25, 17.75, 166.0
181.25, 289.75, 12.0
227.75, 222.25, 144.5
284.25, 17.75, 166.0
275.25, 289.75, 12.0
321.75, 222.25, 144.5
152.25, 17.75, 166.0
143.25, 289.75, 12.0
189.75, 222.25, 144.5
133.25, 17.75, 166.0
124.25, 289.75, 12.0
170.75, 222.25, 144.5
35.75, 54.25, 340.5
153.75, 54.25, 340.5
282.25, 339.5, 461.25
144.75, 110.75, 262.0
489.0, 13.25, 100.75
246.25, 197.0, 50.5
247.0, 7.0, 233.0
349.25, 339.5, 461.25
211.75, 110.75, 262.0
556.0, 13.25, 100.75
313.25, 197.0, 50.5
314.0, 7.0, 233.0
376.25, 339.5, 461.25
238.75, 110.75, 262.0
583.0, 13.25, 100.75
340.25, 197.0, 50.5
341.0, 7.0, 233.0
537.25, 339.5, 461.25
399.75, 110.75, 262.0
744.0, 13.25, 100.75
501.25, 197.0, 50.5
502.0, 7.0, 233.0
419.0, 292.75, 383.0
146.75, 425.75, 278.75
481.5, 156.5, 461.5
482.5, 145.0, 431.0
513.0, 292.75, 383.0
240.75, 425.75, 278.75
575.5, 156.5, 461.5
576.5, 145.0, 431.0
715.0, 292.75, 383.0
442.75, 425.75, 278.75
777.5, 156.5, 461.5
778.5, 145.0, 431.0
416.0, 292.75, 383.0
143.75, 425.75, 278.75
478.5, 156.5, 461.5
479.5, 145.0, 431.0
52.5, 250.5, 218.0
401.25, 58.25, 134.0
209.75, 394.0, 88.0
125.0, 110.0, 468.25
171.25, 377.0, 470.25
131.5, 250.5, 218.0
480.25, 58.25, 134.0
288.75, 394.0, 88.0
204.0, 110.0, 468.25
250.25, 377.0, 470.25
182.0, 499.5, 348.25
247.0, 344.5, 20.5
93.5, 260.25, 184.0
345.5, 417.0, 201.25
446.0, 499.5, 348.25
511.0, 344.5, 20.5
357.5, 260.25, 184.0
609.5, 417.0, 201.25
227.0, 499.5, 348.25
292.0, 344.5, 20.5
138.5, 260.25, 184.0
390.5, 417.0, 201.25
403.0, 499.5, 348.25
468.0, 344.5, 20.5
314.5, 260.25, 184.0
566.5, 417.0, 201.25
383.0, 265.5, 52.0
142.25, 199.25, 243.75
612.0, 265.5, 52.0
371.25, 199.25, 243.75
531.0, 265.5, 52.0
290.25, 199.25, 243.75
196.5, 201.75, 240.5
287.25, 90.75, 193.0
126.25, 45.75, 40.25
250.0, 368.75, 145.0
419.0, 387.25, 408.5
429.5, 201.75, 240.5
520.25, 90.75, 193.0
359.25, 45.75, 40.25
483.0, 368.75, 145.0
652.0, 387.25, 408.5
186.5, 201.75, 240.5
277.25, 90.75, 193.0
116.25, 45.75, 40.25
240.0, 368.75, 145.0
409.0, 387.25, 408.5
366.5, 201.75, 240.5
457.25, 90.75, 193.0
296.25, 45.75, 40.25
420.0, 368.75, 145.0
589.0, 387.25, 408.5
71.0, 382.25, 467.0
381.5, 60.75, 273.25
237.0, 382.25, 467.0
547.5, 60.75, 273.25
50.0, 382.25, 467.0
360.5, 60.75, 273.25
348.0, 382.25, 467.0
658.5, 60.75, 273.25
294.25, 264.5, 231.5
266.5, 401.25, 369.5
308.75, 399.75, 372.25
165.5, 82.75, 253.25
279.75, 471.5, 233.75
308.25, 264.5, 231.5
280.5, 401.25, 369.5
322.75, 399.75, 372.25
179.5, 82.75, 253.25
293.75, 471.5, 233.75
459.25, 264.5, 231.5
431.5, 401.25, 369.5
473.75, 399.75, 372.25
330.5, 82.75, 253.25
444.75, 471.5, 233.75
387.25, 66.25, 95.25
20.5, 168.25, 489.25
371.25, 32.75, 200.25
409.25, 66.25, 95.25
42.5, 168.25, 489.25
393.25, 32.75, 200.25
641.25, 66.25, 95.25
274.5, 168.25, 489.25
625.25, 32.75, 200.25
487.25, 66.25, 95.25
120.5, 168.25, 489.25
471.25, 32.75, 200.25
401.25, 66.25, 95.25
34.5, 168.25, 489.25
385.25, 32.75, 200.25
155.0, 222.0, 293.25
478.75, 249.0, 33.25
215.0, 222.0, 293.25
538.75, 249.0, 33.25
439.0, 222.0, 293.25
762.75, 249.0, 33.25
365.0, 222.0, 293.25
688.75, 249.0, 33.25
299.75, 419.5, 322.25
94.25, 354.75, 4.5
445.25, 351.25, 285.0
471.75, 419.5, 322.25
266.25, 354.75, 4.5
617.25, 351.25, 285.0
263.75, 419.5, 322.25
58.25, 354.75, 4.5
409.25, 351.25, 285.0
256.75, 419.5, 322.25
51.25, 354.75, 4.5
402.25, 351.25, 285.0
377.75, 419.5, 322.25
172.25, 354.75, 4.5
523.25, 351.25, 285.0
444.75, 300.25, 466.0
542.75, 300.25, 466.0
284.25, 351.25, 454.0
353.5, 325.25, 316.0
63.25, 243.75, 420.5
122.75, 428.5, 439.0
185.5, 449.5, 249.75
237.0, 290.0, 274.75
221.75, 428.5, 439.0
284.5, 449.5, 249.75
336.0, 290.0, 274.75
200.75, 428.5, 439.0
263.5, 449.5, 249.75
315.0, 290.0, 274.75
370.5, 292.0, 319.0
39.0, 171.0, 210.5
538.5, 292.0, 319.0
207.0, 171.0, 210.5
389.5, 292.0, 319.0
58.0, 171.0, 210.5
397.5, 292.0, 319.0
66.0, 171.0, 210.5
226.0, 342.5, 57.25
254.25, 82.25, 430.75
373.75, 275.75, 166.0
504.0, 342.5, 57.25
532.25, 82.25, 430.75
651.75, 275.75, 166.0
512.0, 342.5, 57.25
540.25, 82.25, 430.75
659.75, 275.75, 166.0
380.0, 342.5, 57.25
408.25, 82.25, 430.75
527.75, 275.75, 166.0
427.0, 342.5, 57.25
455.25, 82.25, 430.75
574.75, 275.75, 166.0
382.75, 236.5, 327.0
107.5, 354.25, 86.0
271.0, 323.0, 282.75
114.0, 100.5, 248.75
65.75, 143.25, 133.75
591.75, 236.5, 327.0
316.5, 354.25, 86.0
480.0, 323.0, 282.75
323.0, 100.5, 248.75
274.75, 143.25, 133.75
439.75, 236.5, 327.0
164.5, 354.25, 86.0
328.0, 323.0, 282.75
171.0, 100.5, 248.75
122.75, 143.25, 133.75
529.75, 236.5, 327.0
254.5, 354.25, 86.0
418.0, 323.0, 282.75
261.0, 100.5, 248.75
212.75, 143.25, 133.75
495.75, 236.5, 327.0
220.5, 354.25, 86.0
384.0, 323.0, 282.75
227.0, 100.5, 248.75
178.75, 143.25, 133.75
531.75, 236.5, 327.0
256.5, 354.25, 86.0
420.0, 323.0, 282.75
263.0, 100.5, 248.75
214.75, 143.25, 133.75
395.25, 230.75, 171.75
692.25, 230.75, 171.75
397.25, 230.75, 171.75
377.25, 230.75, 171.75
443.25, 230.75, 171.75
154.75, 63.0, 273.5
116.0, 270.25, 186.0
56.0, 208.25, 434.5
265.0, 274.75, 492.0
294.75, 63.0, 273.5
256.0, 270.25, 186.0
196.0, 208.25, 434.5
405.0, 274.75, 492.0
55.75, 63.0, 273.5
17.0, 270.25, 186.0
-43.0, 208.25, 434.5
166.0, 274.75, 492.0
391.75, 63.0, 273.5
353.0, 270.25, 186.0
293.0, 208.25, 434.5
502.0, 274.75, 492.0
98.75, 63.0, 273.5
60.0, 270.25, 186.0
0.0, 208.25, 434.5
209.0, 274.75, 492.0
242.75, 63.0, 273.5
204.0, 270.25, 186.0
144.0, 208.25, 434.5
353.0, 274.75, 492.0
42.25, 235.25, 409.75
353.5, 237.5, 174.75
31.25, 235.25, 409.75
342.5, 237.5, 174.75
246.25, 235.25, 409.75
557.5, 237.5, 174.75
51.25, 235.25, 409.75
362.5, 237.5, 174.75
12.25, 235.25, 409.75
323.5, 237.5, 174.75
262.25, 235.25, 409.75
573.5, 237.5, 174.75
189.0, 312.5, 23.25
28.5, 472.5, 39.75
461.75, 45.75, 116.0
336.0, 312.5, 23.25
175.5, 472.5, 39.75
608.75, 45.75, 116.0
236.0, 312.5, 23.25
75.5, 472.5, 39.75
508.75, 45.75, 116.0
270.25, 118.0, 27.0
265.25, 118.0, 27.0
317.25, 118.0, 27.0
58.75, 75.0, 441.5
-40.25, 75.0, 441.5
-39.25, 75.0, 441.5
120.75, 75.0, 441.5
347.75, 488.0, 273.5
122.5, 119.5, 253.5
347.75, 488.0, 273.5
122.5, 119.5, 253.5
167.25, 424.25, 479.25
468.75, 175.25, 215.25
17.5, 215.0, 441.0
477.25, 191.75, 1.0
280.25, 36.75, 285.75
85.75, 214.5, 0.25
115.0, 186.25, 454.0
195.5, 423.0, 143.0
92.5, 39.0, 243.0
114.5, 51.5, 151.75
401.5, 51.5, 151.75
383.5, 51.5, 151.75
284.5, 51.5, 151.75
257.5, 51.5, 151.75
298.25, 106.0, 413.25
362.5, 453.75, 267.5
410.25, 106.0, 413.25
474.5, 453.75, 267.5
235.25, 106.0, 413.25
299.5, 453.75, 267.5
22.25, 493.75, 454.75
46.25, 493.75, 454.75
132.25, 493.75, 454.75
149.25, 493.75, 454.75
169.25, 493.75, 454.75
175.25, 493.75, 454.75
95.0, 166.75, 26.75
359.75, 436.0, 282.5
298.0, 403.75, 5.5
168.0, 477.5, 389.5
146.75, 389.0, 123.25
245.0, 166.75, 26.75
509.75, 436.0, 282.5
448.0, 403.75, 5.5
318.0, 477.5, 389.5
296.75, 389.0, 123.25
58.0, 260.5, 453.5
299.0, 260.5, 453.5
166.0, 260.5, 453.5
92.5, 483.25, 367.25
388.25, 266.75, 239.0
44.5, 483.25, 367.25
340.25, 266.75, 239.0
207.75, 233.5, 236.25
291.0, 355.75, 316.25
363.75, 233.5, 236.25
447.0, 355.75, 316.25
151.0, 379.75, 68.75
106.25, 111.25, 202.5
61.25, 251.25, 337.25
371.0, 126.0, 204.25
490.0, 66.75, 434.5
662.0, 66.75, 434.5
741.0, 66.75, 434.5
116.0, 299.0, 153.25
272.0, 299.0, 153.25
266.0, 299.0, 153.25
301.0, 299.0, 153.25
381.0, 299.0, 153.25
341.0, 299.0, 153.25
449.0, 392.25, 437.0
334.75, 193.75, 438.75
202.5, 159.0, 462.25
683.0, 392.25, 437.0
568.75, 193.75, 438.75
436.5, 159.0, 462.25
468.0, 392.25, 437.0
353.75, 193.75, 438.75
221.5, 159.0, 462.25
661.0, 392.25, 437.0
546.75, 193.75, 438.75
414.5, 159.0, 462.25
269.75, 264.5, 108.0
263.0, 383.25, 182.5
117.5, 214.25, 460.75
272.0, 391.75, 498.25
400.5, 126.0, 234.25
181.0, 391.75, 498.25
309.5, 126.0, 234.25
436.0, 391.75, 498.25
564.5, 126.0, 234.25
555.0, 391.75, 498.25
683.5, 126.0, 234.25
399.0, 391.75, 498.25
527.5, 126.0, 234.25
312.0, 391.75, 498.25
440.5, 126.0, 234.25
331.5, 491.0, 227.75
1.75, 328.0, 136.5
37.75, 272.75, 88.0
114.75, 438.25, 312.75
369.5, 491.0, 227.75
39.75, 328.0, 136.5
75.75, 272.75, 88.0
152.75, 438.25, 312.75
469.5, 491.0, 227.75
139.75, 328.0, 136.5
175.75, 272.75, 88.0
252.75, 438.25, 312.75
361.5, 491.0, 227.75
31.75, 328.0, 136.5
67.75, 272.75, 88.0
144.75, 438.25, 312.75
244.5, 491.0, 227.75
-85.25, 328.0, 136.5
-49.25, 272.75, 88.0
27.75, 438.25, 312.75
434.75, 395.75, 188.75
174.5, 330.25, 67.25
441.25, 274.0, 3.75
588.75, 395.75, 188.75
328.5, 330.25, 67.25
595.25, 274.0, 3.75
398.75, 395.75, 188.75
138.5, 330.25, 67.25
405.25, 274.0, 3.75
670.75, 395.75, 188.75
410.5, 330.25, 67.25
677.25, 274.0, 3.75
356.75, 395.75, 188.75
96.5, 330.25, 67.25
363.25, 274.0, 3.75
352.75, 395.75, 188.75
92.5, 330.25, 67.25
359.25, 274.0, 3.75
354.5, 92.25, 41.75
103.0, 198.0, 21.0
105.25, 141.25, 249.75
540.5, 92.25, 41.75
289.0, 198.0, 21.0
291.25, 141.25, 249.75
293.5, 92.25, 41.75
42.0, 198.0, 21.0
44.25, 141.25, 249.75
531.5, 92.25, 41.75
280.0, 198.0, 21.0
282.25, 141.25, 249.75
335.0, 363.0, 239.75
150.75, 429.25, 311.5
466.75, 167.25, 356.25
436.75, 271.25, 454.0
386.75, 271.25, 454.0
724.75, 271.25, 454.0
422.75, 271.25, 454.0
408.75, 271.25, 454.0
628.75, 271.25, 454.0
287.5, 95.75, 128.0
217.75, 111.25, 260.75
265.5, 95.75, 128.0
195.75, 111.25, 260.75
381.5, 95.75, 128.0
311.75, 111.25, 260.75
355.5, 95.75, 128.0
285.75, 111.25, 260.75
532.5, 95.75, 128.0
462.75, 111.25, 260.75
276.5, 95.75, 128.0
206.75, 111.25, 260.75
250.0, 81.25, 323.0
318.0, 81.25, 323.0
372.0, 197.0, 74.5
34.25, 17.5, 3.0
336.0, 15.25, 75.75
364.5, 62.0, 437.5
382.5, 453.75, 200.0
483.0, 197.0, 74.5
145.25, 17.5, 3.0
447.0, 15.25, 75.75
475.5, 62.0, 437.5
493.5, 453.75, 200.0
382.0, 197.0, 74.5
44.25, 17.5, 3.0
346.0, 15.25, 75.75
374.5, 62.0, 437.5
392.5, 453.75, 200.0
545.0, 197.0, 74.5
207.25, 17.5, 3.0
509.0, 15.25, 75.75
537.5, 62.0, 437.5
555.5, 453.75, 200.0
581.0, 197.0, 74.5
243.25, 17.5, 3.0
545.0, 15.25, 75.75
573.5, 62.0, 437.5
591.5, 453.75, 200.0
602.0, 197.0, 74.5
264.25, 17.5, 3.0
566.0, 15.25, 75.75
594.5, 62.0, 437.5
612.5, 453.75, 200.0
184.5, 95.5, 163.75
