243.0, 484.0, 406.75
81.0, 343.0, 161.75
498.25, 214.75, 99.75
486.0, 254.75, 26.25
380.0, 343.0, 161.75
797.25, 214.75, 99.75
785.0, 254.75, 26.25
176.0, 343.0, 161.75
593.25, 214.75, 99.75
581.0, 254.75, 26.25
168.25, 411.25, 123.75
240.25, 102.75, 443.0
256.5, 124.25, 303.0
115.5, 469.25, 35.75
380.25, 343.25, 42.0
358.0, 118.0, 364.5
44.75, 416.25, 308.0
489.0, 288.0, 116.5
373.0, 454.5, 447.5
272.0, 118.0, 364.5
-41.25, 416.25, 308.0
403.0, 288.0, 116.5
287.0, 454.5, 447.5
327.0, 118.0, 364.5
13.75, 416.25, 308.0
458.0, 288.0, 116.5
342.0, 454.5, 447.5
463.0, 118.0, 364.5
149.75, 416.25, 308.0
594.0, 288.0, 116.5
478.0, 454.5, 447.5
318.0, 118.0, 364.5
4.75, 416.25, 308.0
449.0, 288.0, 116.5
333.0, 454.5, 447.5
476.25, 272.5, 491.25
501.0, 490.75, 396.25
126.25, 465.5, 218.5
296.75, 276.25, 169.25
355.25, 180.25, 94.0
712.25, 272.5, 491.25
737.0, 490.75, 396.25
362.25, 465.5, 218.5
532.75, 276.25, 169.25
591.25, 180.25, 94.0
588.25, 272.5, 491.25
613.0, 490.75, 396.25
238.25, 465.5, 218.5
408.75, 276.25, 169.25
467.25, 180.25, 94.0
450.25, 272.5, 491.25
475.0, 490.75, 396.25
100.25, 465.5, 218.5
270.75, 276.25, 169.25
329.25, 180.25, 94.0
499.25, 272.5, 491.25
524.0, 490.75, 396.25
149.25, 465.5, 218.5
319.75, 276.25, 169.25
378.25, 180.25, 94.0
5.75, 125.25, 260.5
135.75, 37.5, 142.75
179.75, 125.25, 260.5
309.75, 37.5, 142.75
305.75, 125.25, 260.5
435.75, 37.5, 142.75
430.25, 160.5, 189.25
394.25, 160.5, 189.25
471.25, 160.5, 189.25
679.25, 160.5, 189.25
435.25, 160.5, 189.25
413.0, 147.5, 195.5
214.75, 464.25, 81.75
341.5, 258.25, 75.5
492.0, 147.5, 195.5
293.75, 464.25, 81.75
420.5, 258.25, 75.5
570.0, 147.5, 195.5
371.75, 464.25, 81.75
498.5, 258.25, 75.5
608.0, 147.5, 195.5
409.75, 464.25, 81.75
536.5, 258.25, 75.5
409.75, 174.0, 334.75
340.75, 174.0, 334.75
593.75, 174.0, 334.75
653.75, 174.0, 334.75
56.5, 164.0, 460.5
254.5, 164.0, 460.5
480.25, 195.75, 110.75
398.25, 189.25, 474.5
228.0, 89.25, 140.0
412.5, 63.25, 93.25
727.25, 195.75, 110.75
645.25, 189.25, 474.5
475.0, 89.25, 140.0
659.5, 63.25, 93.25
632.25, 195.75, 110.75
550.25, 189.25, 474.5
380.0, 89.25, 140.0
564.5, 63.25, 93.25
565.25, 195.75, 110.75
483.25, 189.25, 474.5
313.0, 89.25, 140.0
497.5, 63.25, 93.25
768.25, 195.75, 110.75
686.25, 189.25, 474.5
516.0, 89.25, 140.0
700.5, 63.25, 93.25
151.25, 317.0, 37.0
490.0, 92.25, 421.75
100.5, 172.5, 454.5
198.0, 430.25, 72.5
61.25, 4.5, 388.0
404.25, 317.0, 37.0
743.0, 92.25, 421.75
353.5, 172.5, 454.5
451.0, 430.25, 72.5
314.25, 4.5, 388.0
378.25, 317.0, 37.0
717.0, 92.25, 421.75
327.5, 172.5, 454.5
425.0, 430.25, 72.5
288.25, 4.5, 388.0
158.25, 317.0, 37.0
497.0, 92.25, 421.75
107.5, 172.5, 454.5
205.0, 430.25, 72.5
68.25, 4.5, 388.0
141.25, 317.0, 37.0
480.0, 92.25, 421.75
90.5, 172.5, 454.5
188.0, 430.25, 72.5
51.25, 4.5, 388.0
161.0, 84.0, 353.5
275.75, 86.0, 14.5
120.25, 268.75, 420.75
408.5, 451.0, 366.75
325.0, 84.0, 353.5
439.75, 86.0, 14.5
284.25, 268.75, 420.75
572.5, 451.0, 366.75
347.0, 84.0, 353.5
461.75, 86.0, 14.5
306.25, 268.75, 420.75
594.5, 451.0, 366.75
414.0, 84.0, 353.5
528.75, 86.0, 14.5
373.25, 268.75, 420.75
661.5, 451.0, 366.75
163.0, 84.0, 353.5
277.75, 86.0, 14.5
122.25, 268.75, 420.75
410.5, 451.0, 366.75
138.75, 260.75, 478.5
293.25, 152.0, 104.5
393.25, 175.75, 190.0
193.5, 178.75, 190.25
313.0, 383.5, 375.25
406.75, 260.75, 478.5
561.25, 152.0, 104.5
661.25, 175.75, 190.0
461.5, 178.75, 190.25
581.0, 383.5, 375.25
129.75, 260.75, 478.5
284.25, 152.0, 104.5
384.25, 175.75, 190.0
184.5, 178.75, 190.25
304.0, 383.5, 375.25
295.75, 260.75, 478.5
450.25, 152.0, 104.5
550.25, 175.75, 190.0
350.5, 178.75, 190.25
470.0, 383.5, 375.25
152.75, 260.75, 478.5
307.25, 152.0, 104.5
407.25, 175.75, 190.0
207.5, 178.75, 190.25
327.0, 383.5, 375.25
382.75, 260.75, 478.5
537.25, 152.0, 104.5
637.25, 175.75, 190.0
437.5, 178.75, 190.25
557.0, 383.5, 375.25
419.75, 200.5, 35.5
1.75, 481.0, 392.0
438.75, 200.5, 35.5
20.75, 481.0, 392.0
576.75, 200.5, 35.5
158.75, 481.0, 392.0
575.75, 200.5, 35.5
157.75, 481.0, 392.0
418.25, 424.25, 357.0
354.75, 349.0, 378.25
409.25, 424.25, 357.0
345.75, 349.0, 378.25
589.25, 424.25, 357.0
525.75, 349.0, 378.25
399.25, 424.25, 357.0
335.75, 349.0, 378.25
618.25, 424.25, 357.0
554.75, 349.0, 378.25
375.25, 424.25, 357.0
311.75, 349.0, 378.25
185.25, 3.25, 444.5
477.25, 140.0, 305.0
193.75, 241.25, 412.75
179.25, 3.25, 444.5
471.25, 140.0, 305.0
187.75, 241.25, 412.75
180.25, 3.25, 444.5
472.25, 140.0, 305.0
188.75, 241.25, 412.75
191.25, 3.25, 444.5
483.25, 140.0, 305.0
199.75, 241.25, 412.75
264.25, 3.25, 444.5
556.25, 140.0, 305.0
272.75, 241.25, 412.75
424.25, 3.25, 444.5
716.25, 140.0, 305.0
432.75, 241.25, 412.75
67.75, 481.75, 36.0
308.5, 419.25, 206.75
26.25, 48.75, 411.5
84.0, 338.25, 183.0
258.5, 54.0, 260.75
176.75, 481.75, 36.0
417.5, 419.25, 206.75
135.25, 48.75, 411.5
193.0, 338.25, 183.0
367.5, 54.0, 260.75
348.75, 481.75, 36.0
589.5, 419.25, 206.75
307.25, 48.75, 411.5
365.0, 338.25, 183.0
539.5, 54.0, 260.75
-4.25, 481.75, 36.0
236.5, 419.25, 206.75
-45.75, 48.75, 411.5
12.0, 338.25, 183.0
186.5, 54.0, 260.75
84.75, 481.75, 36.0
325.5, 419.25, 206.75
43.25, 48.75, 411.5
101.0, 338.25, 183.0
275.5, 54.0, 260.75
44.5, 170.75, 372.25
148.25, 217.0, 316.5
11.25, 489.75, 145.25
88.75, 30.5, 192.25
409.75, 386.25, 240.5
263.5, 170.75, 372.25
367.25, 217.0, 316.5
230.25, 489.75, 145.25
307.75, 30.5, 192.25
628.75, 386.25, 240.5
178.25, 246.25, 201.5
276.25, 246.25, 201.5
49.25, 176.25, 497.5
353.75, 283.25, 348.0
307.75, 32.5, 351.0
379.25, 31.25, 466.75
302.5, 250.0, 228.0
26.25, 176.25, 497.5
330.75, 283.25, 348.0
284.75, 32.5, 351.0
356.25, 31.25, 466.75
279.5, 250.0, 228.0
128.25, 176.25, 497.5
432.75, 283.25, 348.0
386.75, 32.5, 351.0
458.25, 31.25, 466.75
381.5, 250.0, 228.0
77.25, 176.25, 497.5
381.75, 283.25, 348.0
335.75, 32.5, 351.0
407.25, 31.25, 466.75
330.5, 250.0, 228.0
181.25, 176.25, 497.5
485.75, 283.25, 348.0
439.75, 32.5, 351.0
511.25, 31.25, 466.75
434.5, 250.0, 228.0
6.25, 176.25, 497.5
310.75, 283.25, 348.0
264.75, 32.5, 351.0
336.25, 31.25, 466.75
259.5, 250.0, 228.0
419.75, 407.25, 443.5
383.25, 216.25, 433.75
46.25, 451.75, 428.5
496.75, 407.25, 443.5
460.25, 216.25, 433.75
123.25, 451.75, 428.5
718.75, 407.25, 443.5
682.25, 216.25, 433.75
345.25, 451.75, 428.5
656.75, 407.25, 443.5
620.25, 216.25, 433.75
283.25, 451.75, 428.5
475.5, 383.25, 308.5
414.5, 383.25, 308.5
763.5, 383.25, 308.5
437.5, 383.25, 308.5
585.5, 383.25, 308.5
428.5, 383.25, 308.5
355.25, 464.0, 202.25
210.75, 59.5, 261.75
281.25, 464.0, 202.25
136.75, 59.5, 261.75
394.25, 464.0, 202.25
249.75, 59.5, 261.75
451.25, 428.75, 82.75
469.5, 363.75, 269.0
427.25, 140.75, 352.75
392.25, 428.75, 82.75
410.5, 363.75, 269.0
368.25, 140.75, 352.75
577.25, 428.75, 82.75
595.5, 363.75, 269.0
553.25, 140.75, 352.75
412.0, 361.0, 215.25
233.5, 85.5, 191.75
390.5, 4.75, 69.5
422.5, 266.75, 45.75
41.5, 492.75, 39.0
651.0, 361.0, 215.25
472.5, 85.5, 191.75
629.5, 4.75, 69.5
661.5, 266.75, 45.75
280.5, 492.75, 39.0
523.0, 361.0, 215.25
344.5, 85.5, 191.75
501.5, 4.75, 69.5
533.5, 266.75, 45.75
152.5, 492.75, 39.0
462.0, 361.0, 215.25
283.5, 85.5, 191.75
440.5, 4.75, 69.5
472.5, 266.75, 45.75
91.5, 492.75, 39.0
348.0, 361.0, 215.25
169.5, 85.5, 191.75
326.5, 4.75, 69.5
358.5, 266.75, 45.75
-22.5, 492.75, 39.0
564.0, 361.0, 215.25
385.5, 85.5, 191.75
542.5, 4.75, 69.5
574.5, 266.75, 45.75
193.5, 492.75, 39.0
453.5, 152.75, 489.0
295.25, 355.25, 99.5
374.5, 152.75, 489.0
216.25, 355.25, 99.5
384.5, 152.75, 489.0
226.25, 355.25, 99.5
580.5, 152.75, 489.0
422.25, 355.25, 99.5
702.5, 152.75, 489.0
544.25, 355.25, 99.5
464.25, 70.75, 287.25
260.5, 421.0, 136.75
111.75, 44.75, 466.75
469.25, 70.75, 287.25
265.5, 421.0, 136.75
116.75, 44.75, 466.75
105.0, 374.0, 496.75
207.25, 46.75, 92.75
47.75, 391.0, 155.0
263.0, 374.0, 496.75
365.25, 46.75, 92.75
205.75, 391.0, 155.0
297.0, 374.0, 496.75
399.25, 46.75, 92.75
239.75, 391.0, 155.0
375.0, 374.0, 496.75
477.25, 46.75, 92.75
317.75, 391.0, 155.0
356.0, 374.0, 496.75
458.25, 46.75, 92.75
298.75, 391.0, 155.0
59.0, 374.0, 496.75
161.25, 46.75, 92.75
1.75, 391.0, 155.0
342.0, 115.75, 317.25
471.25, 38.75, 480.0
403.25, 299.75, 181.5
316.75, 420.75, 170.5
449.5, 183.5, 159.75
605.0, 115.75, 317.25
734.25, 38.75, 480.0
666.25, 299.75, 181.5
579.75, 420.75, 170.5
712.5, 183.5, 159.75
617.0, 115.75, 317.25
746.25, 38.75, 480.0
678.25, 299.75, 181.5
591.75, 420.75, 170.5
724.5, 183.5, 159.75
527.0, 115.75, 317.25
656.25, 38.75, 480.0
588.25, 299.75, 181.5
501.75, 420.75, 170.5
634.5, 183.5, 159.75
66.25, 299.0, 200.0
246.75, 315.25, 396.0
195.25, 299.0, 200.0
375.75, 315.25, 396.0
365.25, 299.0, 200.0
545.75, 315.25, 396.0
67.25, 299.0, 200.0
247.75, 315.25, 396.0
52.25, 299.0, 200.0
232.75, 315.25, 396.0
3.25, 299.0, 200.0
183.75, 315.25, 396.0
339.75, 18.75, 406.25
164.5, 476.5, 69.0
276.5, 256.0, 344.25
160.0, 454.75, 377.75
53.5, 188.75, 417.5
532.75, 18.75, 406.25
357.5, 476.5, 69.0
469.5, 256.0, 344.25
353.0, 454.75, 377.75
246.5, 188.75, 417.5
397.75, 18.75, 406.25
222.5, 476.5, 69.0
334.5, 256.0, 344.25
218.0, 454.75, 377.75
111.5, 188.75, 417.5
259.75, 18.75, 406.25
84.5, 476.5, 69.0
196.5, 256.0, 344.25
80.0, 454.75, 377.75
-26.5, 188.75, 417.5
624.75, 18.75, 406.25
449.5, 476.5, 69.0
561.5, 256.0, 344.25
445.0, 454.75, 377.75
338.5, 188.75, 417.5
266.0, 354.0, 235.5
42.75, 279.0, 136.25
461.75, 407.0, 215.25
546.0, 354.0, 235.5
322.75, 279.0, 136.25
741.75, 407.0, 215.25
566.0, 354.0, 235.5
342.75, 279.0, 136.25
761.75, 407.0, 215.25
474.0, 354.0, 235.5
250.75, 279.0, 136.25
669.75, 407.0, 215.25
363.0, 354.0, 235.5
139.75, 279.0, 136.25
558.75, 407.0, 215.25
112.25, 313.75, 300.25
230.75, 276.25, 307.75
465.75, 3.75, 323.25
413.25, 59.25, 47.75
217.5, 193.5, 398.5
246.25, 313.75, 300.25
364.75, 276.25, 307.75
599.75, 3.75, 323.25
547.25, 59.25, 47.75
351.5, 193.5, 398.5
117.25, 313.75, 300.25
235.75, 276.25, 307.75
470.75, 3.75, 323.25
418.25, 59.25, 47.75
222.5, 193.5, 398.5
256.0, 210.25, 18.75
256.0, 456.0, 293.5
473.0, 210.25, 18.75
473.0, 456.0, 293.5
552.0, 210.25, 18.75
552.0, 456.0, 293.5
361.0, 210.25, 18.75
361.0, 456.0, 293.5
301.0, 210.25, 18.75
301.0, 456.0, 293.5
220.0, 210.25, 18.75
220.0, 456.0, 293.5
330.5, 79.25, 207.0
341.5, 137.5, 279.25
334.25, 193.5, 140.75
114.0, 438.0, 370.5
288.5, 79.25, 207.0
299.5, 137.5, 279.25
292.25, 193.5, 140.75
72.0, 438.0, 370.5
509.5, 79.25, 207.0
520.5, 137.5, 279.25
513.25, 193.5, 140.75
293.0, 438.0, 370.5
475.5, 345.0, 489.5
370.25, 180.75, 302.25
42.75, 476.75, 186.0
424.5, 345.0, 489.5
319.25, 180.75, 302.25
-8.25, 476.75, 186.0
209.0, 35.0, 382.5
461.5, 260.5, 124.0
0.5, 418.5, 107.75
413.25, 243.75, 147.5
228.0, 35.0, 382.5
480.5, 260.5, 124.0
19.5, 418.5, 107.75
432.25, 243.75, 147.5
347.0, 35.0, 382.5
599.5, 260.5, 124.0
138.5, 418.5, 107.75
551.25, 243.75, 147.5
406.5, 240.5, 334.75
15.75, 452.25, 268.25
673.5, 240.5, 334.75
282.75, 452.25, 268.25
551.5, 240.5, 334.75
160.75, 452.25, 268.25
180.25, 59.0, 165.5
493.0, 230.25, 88.5
282.5, 446.5, 94.0
82.25, 59.0, 165.5
395.0, 230.25, 88.5
184.5, 446.5, 94.0
178.25, 59.0, 165.5
491.0, 230.25, 88.5
280.5, 446.5, 94.0
276.5, 151.75, 202.5
184.0, 143.25, 285.0
327.75, 483.0, 4.5
259.5, 22.75, 5.25
270.5, 151.75, 202.5
178.0, 143.25, 285.0
321.75, 483.0, 4.5
253.5, 22.75, 5.25
266.75, 476.75, 240.75
218.0, 232.5, 459.25
460.75, 476.75, 240.75
412.0, 232.5, 459.25
265.75, 476.75, 240.75
217.0, 232.5, 459.25
261.75, 194.5, 257.25
27.0, 68.75, 217.25
168.75, 248.5, 54.0
53.5, 55.5, 426.5
264.75, 194.5, 257.25
30.0, 68.75, 217.25
171.75, 248.5, 54.0
56.5, 55.5, 426.5
312.75, 194.5, 257.25
78.0, 68.75, 217.25
219.75, 248.5, 54.0
104.5, 55.5, 426.5
452.75, 194.5, 257.25
218.0, 68.75, 217.25
359.75, 248.5, 54.0
244.5, 55.5, 426.5
312.75, 194.5, 257.25
78.0, 68.75, 217.25
219.75, 248.5, 54.0
104.5, 55.5, 426.5
199.5, 355.25, 46.5
353.5, 47.0, 245.75
124.5, 237.25, 84.5
491.5, 60.5, 473.25
348.5, 355.25, 46.5
502.5, 47.0, 245.75
273.5, 237.25, 84.5
640.5, 60.5, 473.25
363.5, 355.25, 46.5
517.5, 47.0, 245.75
288.5, 237.25, 84.5
655.5, 60.5, 473.25
427.5, 355.25, 46.5
581.5, 47.0, 245.75
352.5, 237.25, 84.5
719.5, 60.5, 473.25
221.5, 355.25, 46.5
375.5, 47.0, 245.75
146.5, 237.25, 84.5
513.5, 60.5, 473.25
294.75, 49.5, 420.25
101.25, 148.75, 101.75
314.0, 82.25, 51.75
477.75, 49.5, 420.25
284.25, 148.75, 101.75
497.0, 82.25, 51.75
332.75, 49.5, 420.25
139.25, 148.75, 101.75
352.0, 82.25, 51.75
394.75, 49.5, 420.25
201.25, 148.75, 101.75
414.0, 82.25, 51.75
578.75, 49.5, 420.25
385.25, 148.75, 101.75
598.0, 82.25, 51.75
334.0, 254.75, 105.75
484.5, 199.25, 37.75
299.0, 254.75, 105.75
449.5, 199.25, 37.75
555.0, 254.75, 105.75
705.5, 199.25, 37.75
377.0, 254.75, 105.75
527.5, 199.25, 37.75
336.0, 254.75, 105.75
486.5, 199.25, 37.75
19.0, 327.5, 422.25
83.0, 142.25, 253.75
95.0, 327.5, 422.25
159.0, 142.25, 253.75
126.0, 327.5, 422.25
190.0, 142.25, 253.75
-38.0, 327.5, 422.25
26.0, 142.25, 253.75
226.0, 327.5, 422.25
290.0, 142.25, 253.75
290.0, 327.5, 422.25
354.0, 142.25, 253.75
193.75, 256.75, 92.75
398.0, 34.5, 426.75
72.5, 481.0, 311.75
474.75, 256.75, 92.75
679.0, 34.5, 426.75
353.5, 481.0, 311.75
175.75, 331.0, 351.25
263.5, 120.25, 479.0
487.25, 259.5, 459.25
118.75, 331.0, 351.25
206.5, 120.25, 479.0
430.25, 259.5, 459.25
362.75, 331.0, 351.25
450.5, 120.25, 479.0
674.25, 259.5, 459.25
441.75, 331.0, 351.25
529.5, 120.25, 479.0
753.25, 259.5, 459.25
288.25, 172.5, 466.75
424.5, 292.25, 20.75
390.25, 172.5, 466.75
526.5, 292.25, 20.75
242.25, 172.5, 466.75
378.5, 292.25, 20.75
294.25, 172.5, 466.75
430.5, 292.25, 20.75
577.25, 172.5, 466.75
713.5, 292.25, 20.75
227.0, 14.25, 271.0
207.25, 246.25, 140.5
293.0, 14.25, 271.0
273.25, 246.25, 140.5
436.0, 14.25, 271.0
416.25, 246.25, 140.5
233.75, 28.0, 448.25
165.75, 28.0, 448.25
149.75, 28.0, 448.25
311.75, 28.0, 448.25
408.75, 28.0, 448.25
408.25, 183.75, 120.0
294.25, 68.0, 204.25
342.25, 63.0, 499.75
429.75, 183.25, 354.75
323.5, 93.25, 134.25
404.5, 474.0, 123.0
471.0, 271.0, 417.25
452.25, 361.5, 336.25
594.75, 183.25, 354.75
488.5, 93.25, 134.25
569.5, 474.0, 123.0
636.0, 271.0, 417.25
617.25, 361.5, 336.25
357.75, 183.25, 354.75
251.5, 93.25, 134.25
332.5, 474.0, 123.0
399.0, 271.0, 417.25
380.25, 361.5, 336.25
18.25, 14.0, 97.25
170.25, 157.5, 470.0
345.25, 424.25, 364.5
81.0, 119.25, 5.0
323.5, 292.0, 389.0
173.25, 14.0, 97.25
325.25, 157.5, 470.0
500.25, 424.25, 364.5
236.0, 119.25, 5.0
478.5, 292.0, 389.0
-15.75, 14.0, 97.25
136.25, 157.5, 470.0
311.25, 424.25, 364.5
47.0, 119.25, 5.0
289.5, 292.0, 389.0
141.25, 14.0, 97.25
293.25, 157.5, 470.0
468.25, 424.25, 364.5
204.0, 119.25, 5.0
446.5, 292.0, 389.0
166.25, 14.0, 97.25
318.25, 157.5, 470.0
493.25, 424.25, 364.5
229.0, 119.25, 5.0
471.5, 292.0, 389.0
54.5, 95.75, 388.0
40.0, 360.0, 317.5
109.75, 26.5, 161.5
178.25, 251.75, 147.5
175.0, 360.0, 317.5
244.75, 26.5, 161.5
313.25, 251.75, 147.5
15.0, 360.0, 317.5
84.75, 26.5, 161.5
153.25, 251.75, 147.5
150.0, 360.0, 317.5
219.75, 26.5, 161.5
288.25, 251.75, 147.5
33.0, 360.0, 317.5
102.75, 26.5, 161.5
171.25, 251.75, 147.5
341.75, 184.75, 448.5
25.5, 454.0, 245.75
328.25, 266.0, 362.75
194.5, 411.0, 417.75
14.5, 454.0, 245.75
317.25, 266.0, 362.75
183.5, 411.0, 417.75
-37.5, 454.0, 245.75
265.25, 266.0, 362.75
131.5, 411.0, 417.75
133.5, 454.0, 245.75
436.25, 266.0, 362.75
302.5, 411.0, 417.75
100.5, 454.0, 245.75
403.25, 266.0, 362.75
269.5, 411.0, 417.75
-35.5, 454.0, 245.75
267.25, 266.0, 362.75
133.5, 411.0, 417.75
240.0, 367.5, 458.25
318.0, 449.5, 39.75
34.75, 222.0, 74.25
183.0, 483.75, 229.75
319.5, 445.0, 343.5
364.0, 449.5, 39.75
80.75, 222.0, 74.25
229.0, 483.75, 229.75
365.5, 445.0, 343.5
579.0, 449.5, 39.75
295.75, 222.0, 74.25
444.0, 483.75, 229.75
580.5, 445.0, 343.5
233.5, 334.0, 159.75
433.5, 334.0, 159.75
304.0, 244.5, 335.0
232.0, 199.75, 98.0
107.0, 43.75, 152.5
241.25, 371.75, 146.25
412.0, 230.0, 420.5
195.5, 137.25, 181.25
470.25, 371.75, 146.25
641.0, 230.0, 420.5
424.5, 137.25, 181.25
539.25, 371.75, 146.25
710.0, 230.0, 420.5
493.5, 137.25, 181.25
328.25, 371.75, 146.25
499.0, 230.0, 420.5
282.5, 137.25, 181.25
395.25, 371.75, 146.25
566.0, 230.0, 420.5
349.5, 137.25, 181.25
250.25, 371.75, 146.25
421.0, 230.0, 420.5
204.5, 137.25, 181.25
427.0, 156.5, 141.0
182.25, 482.75, 331.25
163.25, 338.25, 1.75
11.0, 453.5, 144.5
373.0, 156.5, 141.0
128.25, 482.75, 331.25
109.25, 338.25, 1.75
-43.0, 453.5, 144.5
405.0, 156.5, 141.0
160.25, 482.75, 331.25
141.25, 338.25, 1.75
-11.0, 453.5, 144.5
421.0, 156.5, 141.0
176.25, 482.75, 331.25
157.25, 338.25, 1.75
5.0, 453.5, 144.5
103.75, 82.75, 238.25
332.0, 44.5, 310.0
277.75, 82.75, 238.25
506.0, 44.5, 310.0
299.25, 118.5, 473.0
318.75, 299.75, 462.25
78.75, 373.25, 276.5
61.5, 106.75, 245.5
15.0, 289.25, 206.0
259.25, 118.5, 473.0
278.75, 299.75, 462.25
38.75, 373.25, 276.5
21.5, 106.75, 245.5
-25.0, 289.25, 206.0
210.25, 118.5, 473.0
229.75, 299.75, 462.25
-10.25, 373.25, 276.5
-27.5, 106.75, 245.5
-74.0, 289.25, 206.0
483.25, 118.5, 473.0
502.75, 299.75, 462.25
262.75, 373.25, 276.5
245.5, 106.75, 245.5
199.0, 289.25, 206.0
330.0, 192.25, 362.75
105.0, 107.25, 60.0
31.5, 284.5, 57.75
375.0, 192.25, 362.75
150.0, 107.25, 60.0
76.5, 284.5, 57.75
581.0, 192.25, 362.75
356.0, 107.25, 60.0
282.5, 284.5, 57.75
533.0, 192.25, 362.75
308.0, 107.25, 60.0
234.5, 284.5, 57.75
527.0, 192.25, 362.75
302.0, 107.25, 60.0
228.5, 284.5, 57.75
234.0, 192.25, 362.75
9.0, 107.25, 60.0
-64.5, 284.5, 57.75
268.75, 35.75, 323.5
210.0, 30.75, 75.0
421.75, 230.75, 127.0
65.25, 102.75, 7.75
176.0, 56.5, 286.25
260.25, 206.5, 49.75
139.75, 203.5, 189.75
232.5, 145.0, 390.25
26.25, 102.75, 7.75
137.0, 56.5, 286.25
221.25, 206.5, 49.75
100.75, 203.5, 189.75
193.5, 145.0, 390.25
275.0, 288.0, 33.0
216.75, 321.75, 281.75
101.75, 152.0, 369.0
486.5, 6.25, 102.0
85.75, 152.0, 369.0
470.5, 6.25, 102.0
408.5, 414.25, 88.75
214.25, 383.75, 491.0
379.5, 361.0, 485.75
115.75, 54.25, 58.0
264.5, 7.75, 469.0
390.5, 414.25, 88.75
196.25, 383.75, 491.0
361.5, 361.0, 485.75
97.75, 54.25, 58.0
246.5, 7.75, 469.0
19.0, 154.5, 345.5
382.0, 409.0, 34.5
141.0, 307.75, 152.25
398.75, 137.0, 46.25
234.75, 289.25, 183.0
450.75, 447.5, 145.0
274.0, 307.75, 152.25
531.75, 137.0, 46.25
367.75, 289.25, 183.0
583.75, 447.5, 145.0
440.0, 307.75, 152.25
697.75, 137.0, 46.25
533.75, 289.25, 183.0
749.75, 447.5, 145.0
96.0, 307.75, 152.25
353.75, 137.0, 46.25
189.75, 289.25, 183.0
405.75, 447.5, 145.0
245.25, 226.75, 276.5
233.5, 48.75, 67.25
251.25, 226.75, 276.5
239.5, 48.75, 67.25
146.25, 226.75, 276.5
134.5, 48.75, 67.25
259.25, 226.75, 276.5
247.5, 48.75, 67.25
350.0, 275.25, 204.0
335.75, 481.0, 121.25
424.25, 73.75, 202.75
354.0, 275.25, 204.0
339.75, 481.0, 121.25
428.25, 73.75, 202.75
444.25, 314.5, 201.75
161.25, 82.0, 201.75
361.5, 443.75, 46.5
18.25, 371.5, 77.5
421.5, 149.0, 94.25
382.25, 314.5, 201.75
99.25, 82.0, 201.75
299.5, 443.75, 46.5
-43.75, 371.5, 77.5
359.5, 149.0, 94.25
644.25, 314.5, 201.75
361.25, 82.0, 201.75
561.5, 443.75, 46.5
218.25, 371.5, 77.5
621.5, 149.0, 94.25
594.25, 314.5, 201.75
311.25, 82.0, 201.75
511.5, 443.75, 46.5
168.25, 371.5, 77.5
571.5, 149.0, 94.25
170.0, 491.25, 73.0
345.75, 475.75, 337.75
193.0, 238.5, 376.25
326.0, 491.25, 73.0
501.75, 475.75, 337.75
349.0, 238.5, 376.25
100.0, 491.25, 73.0
275.75, 475.75, 337.75
123.0, 238.5, 376.25
496.25, 383.0, 180.5
423.25, 447.5, 148.25
37.75, 112.5, 300.0
470.75, 402.0, 401.25
587.25, 383.0, 180.5
514.25, 447.5, 148.25
128.75, 112.5, 300.0
561.75, 402.0, 401.25
602.25, 383.0, 180.5
529.25, 447.5, 148.25
143.75, 112.5, 300.0
576.75, 402.0, 401.25
547.25, 383.0, 180.5
474.25, 447.5, 148.25
88.75, 112.5, 300.0
521.75, 402.0, 401.25
548.25, 383.0, 180.5
475.25, 447.5, 148.25
89.75, 112.5, 300.0
522.75, 402.0, 401.25
559.25, 383.0, 180.5
486.25, 447.5, 148.25
100.75, 112.5, 300.0
533.75, 402.0, 401.25
293.25, 194.75, 367.75
42.0, 22.5, 56.75
400.5, 205.25, 420.75
514.25, 194.75, 367.75
263.0, 22.5, 56.75
621.5, 205.25, 420.75
515.25, 194.75, 367.75
264.0, 22.5, 56.75
622.5, 205.25, 420.75
344.25, 194.75, 367.75
93.0, 22.5, 56.75
451.5, 205.25, 420.75
546.25, 194.75, 367.75
295.0, 22.5, 56.75
653.5, 205.25, 420.75
289.0, 271.25, 291.0
212.0, 143.0, 409.0
139.5, 204.75, 48.75
76.25, 414.5, 492.0
474.0, 271.25, 291.0
397.0, 143.0, 409.0
324.5, 204.75, 48.75
261.25, 414.5, 492.0
227.0, 271.25, 291.0
150.0, 143.0, 409.0
77.5, 204.75, 48.75
14.25, 414.5, 492.0
586.0, 271.25, 291.0
509.0, 143.0, 409.0
436.5, 204.75, 48.75
373.25, 414.5, 492.0
440.0, 271.25, 291.0
363.0, 143.0, 409.0
290.5, 204.75, 48.75
227.25, 414.5, 492.0
23.25, 248.5, 497.5
148.25, 206.75, 20.5
309.25, 114.0, 188.25
73.25, 248.5, 497.5
198.25, 206.75, 20.5
359.25, 114.0, 188.25
190.25, 248.5, 497.5
315.25, 206.75, 20.5
476.25, 114.0, 188.25
339.0, 80.5, 375.25
422.5, 445.5, 389.5
454.0, 80.5, 375.25
537.5, 445.5, 389.5
342.5, 356.5, 55.75
212.0, 200.75, 325.75
239.25, 311.75, 466.75
283.5, 419.0, 123.0
