527.0, 63.25, 319.5
305.0, 344.75, 222.25
193.75, 439.25, 444.5
531.0, 327.0, 164.75
216.25, 1.25, 136.0
543.0, 63.25, 319.5
321.0, 344.75, 222.25
209.75, 439.25, 444.5
547.0, 327.0, 164.75
215.25, 1.25, 136.0
542.0, 63.25, 319.5
320.0, 344.75, 222.25
208.75, 439.25, 444.5
546.0, 327.0, 164.75
52.25, 1.25, 136.0
379.0, 63.25, 319.5
157.0, 344.75, 222.25
45.75, 439.25, 444.5
383.0, 327.0, 164.75
45.25, 1.25, 136.0
372.0, 63.25, 319.5
150.0, 344.75, 222.25
38.75, 439.25, 444.5
376.0, 327.0, 164.75
383.75, 19.25, 219.75
249.25, 457.25, 93.5
442.75, 19.25, 219.75
308.25, 457.25, 93.5
370.75, 19.25, 219.75
236.25, 457.25, 93.5
158.25, 19.25, 172.5
426.75, 284.25, 292.25
234.25, 215.75, 107.5
190.25, 19.25, 172.5
458.75, 284.25, 292.25
266.25, 215.75, 107.5
265.25, 19.25, 172.5
533.75, 284.25, 292.25
341.25, 215.75, 107.5
160.5, 396.25, 179.75
395.75, 339.25, 217.0
125.25, 16.0, 128.0
18.75, 212.75, 273.0
446.5, 396.25, 179.75
681.75, 339.25, 217.0
411.25, 16.0, 128.0
304.75, 212.75, 273.0
81.5, 396.25, 179.75
316.75, 339.25, 217.0
46.25, 16.0, 128.0
-60.25, 212.75, 273.0
138.5, 396.25, 179.75
373.75, 339.25, 217.0
103.25, 16.0, 128.0
-3.25, 212.75, 273.0
433.5, 396.25, 179.75
668.75, 339.25, 217.0
398.25, 16.0, 128.0
291.75, 212.75, 273.0
80.5, 396.25, 179.75
315.75, 339.25, 217.0
45.25, 16.0, 128.0
-61.25, 212.75, 273.0
374.25, 111.25, 45.25
387.75, 152.25, 404.25
411.75, 244.0, 343.75
100.5, 338.5, 32.5
278.25, 111.25, 45.25
291.75, 152.25, 404.25
315.75, 244.0, 343.75
4.5, 338.5, 32.5
611.25, 111.25, 45.25
624.75, 152.25, 404.25
648.75, 244.0, 343.75
337.5, 338.5, 32.5
497.25, 111.25, 45.25
510.75, 152.25, 404.25
534.75, 244.0, 343.75
223.5, 338.5, 32.5
299.25, 186.25, 321.25
421.25, 186.25, 321.25
268.25, 186.25, 321.25
595.25, 186.25, 321.25
283.25, 186.25, 321.25
530.25, 186.25, 321.25
210.75, 20.0, 134.25
79.25, 465.25, 310.75
348.75, 20.0, 134.25
217.25, 465.25, 310.75
478.75, 20.0, 134.25
347.25, 465.25, 310.75
314.75, 20.0, 134.25
183.25, 465.25, 310.75
250.75, 20.0, 134.25
119.25, 465.25, 310.75
31.75, 210.5, 131.25
444.5, 382.25, 324.75
113.75, 465.25, 400.0
136.75, 493.25, 469.25
13.5, 80.5, 248.5
431.75, 389.5, 2.75
389.75, 493.25, 469.25
266.5, 80.5, 248.5
684.75, 389.5, 2.75
291.75, 493.25, 469.25
168.5, 80.5, 248.5
586.75, 389.5, 2.75
361.75, 493.25, 469.25
238.5, 80.5, 248.5
656.75, 389.5, 2.75
270.75, 493.25, 469.25
147.5, 80.5, 248.5
565.75, 389.5, 2.75
222.25, 60.75, 198.25
340.25, 183.5, 360.0
163.25, 131.75, 21.25
131.0, 217.5, 428.25
246.75, 102.5, 388.0
495.5, 199.25, 249.75
453.75, 172.0, 406.25
399.75, 479.75, 363.5
89.0, 217.5, 428.25
204.75, 102.5, 388.0
453.5, 199.25, 249.75
411.75, 172.0, 406.25
357.75, 479.75, 363.5
361.0, 217.5, 428.25
476.75, 102.5, 388.0
725.5, 199.25, 249.75
683.75, 172.0, 406.25
629.75, 479.75, 363.5
231.0, 217.5, 428.25
346.75, 102.5, 388.0
595.5, 199.25, 249.75
553.75, 172.0, 406.25
499.75, 479.75, 363.5
349.0, 217.5, 428.25
464.75, 102.5, 388.0
713.5, 199.25, 249.75
671.75, 172.0, 406.25
617.75, 479.75, 363.5
455.25, 302.75, 66.5
372.25, 302.75, 66.5
482.25, 377.5, 210.25
447.5, 216.75, 134.0
75.75, 66.75, 62.5
459.5, 352.25, 59.75
286.5, 133.0, 291.0
141.0, 431.5, 446.25
7.0, 138.0, 350.0
344.5, 133.0, 291.0
199.0, 431.5, 446.25
65.0, 138.0, 350.0
467.5, 133.0, 291.0
322.0, 431.5, 446.25
188.0, 138.0, 350.0
507.5, 133.0, 291.0
362.0, 431.5, 446.25
228.0, 138.0, 350.0
271.5, 133.0, 291.0
126.0, 431.5, 446.25
-8.0, 138.0, 350.0
248.5, 133.0, 291.0
103.0, 431.5, 446.25
-31.0, 138.0, 350.0
279.0, 457.75, 427.5
440.0, 457.75, 427.5
241.5, 285.0, 71.5
494.25, 402.5, 475.5
410.75, 258.75, 213.0
413.5, 285.0, 71.5
666.25, 402.5, 475.5
582.75, 258.75, 213.0
230.5, 285.0, 71.5
483.25, 402.5, 475.5
399.75, 258.75, 213.0
372.5, 285.0, 71.5
625.25, 402.5, 475.5
541.75, 258.75, 213.0
31.75, 365.0, 317.25
197.5, 417.5, 336.75
131.75, 204.0, 395.25
410.25, 331.75, 6.25
232.75, 365.0, 317.25
398.5, 417.5, 336.75
332.75, 204.0, 395.25
611.25, 331.75, 6.25
239.75, 365.0, 317.25
405.5, 417.5, 336.75
339.75, 204.0, 395.25
618.25, 331.75, 6.25
131.75, 219.0, 472.0
241.25, 6.5, 81.5
273.75, 399.5, 357.75
275.75, 109.0, 256.5
66.75, 371.5, 210.25
412.0, 434.5, 164.0
377.75, 63.0, 122.5
374.75, 399.5, 357.75
376.75, 109.0, 256.5
167.75, 371.5, 210.25
513.0, 434.5, 164.0
478.75, 63.0, 122.5
203.75, 399.5, 357.75
205.75, 109.0, 256.5
-3.25, 371.5, 210.25
342.0, 434.5, 164.0
307.75, 63.0, 122.5
474.75, 399.5, 357.75
476.75, 109.0, 256.5
267.75, 371.5, 210.25
613.0, 434.5, 164.0
578.75, 63.0, 122.5
258.75, 399.5, 357.75
260.75, 109.0, 256.5
51.75, 371.5, 210.25
397.0, 434.5, 164.0
362.75, 63.0, 122.5
176.0, 108.0, 64.25
157.5, 345.75, 312.5
19.75, 463.75, 124.5
90.75, 473.5, 442.75
83.0, 108.0, 64.25
64.5, 345.75, 312.5
-73.25, 463.75, 124.5
-2.25, 473.5, 442.75
241.0, 108.0, 64.25
222.5, 345.75, 312.5
84.75, 463.75, 124.5
155.75, 473.5, 442.75
290.0, 108.0, 64.25
271.5, 345.75, 312.5
133.75, 463.75, 124.5
204.75, 473.5, 442.75
340.0, 256.5, 158.0
11.0, 432.75, 338.5
409.75, 433.75, 412.0
500.75, 452.5, 372.5
287.0, 256.5, 158.0
-42.0, 432.75, 338.5
356.75, 433.75, 412.0
447.75, 452.5, 372.5
519.0, 256.5, 158.0
190.0, 432.75, 338.5
588.75, 433.75, 412.0
679.75, 452.5, 372.5
432.0, 256.5, 158.0
103.0, 432.75, 338.5
501.75, 433.75, 412.0
592.75, 452.5, 372.5
579.0, 256.5, 158.0
250.0, 432.75, 338.5
648.75, 433.75, 412.0
739.75, 452.5, 372.5
580.0, 256.5, 158.0
251.0, 432.75, 338.5
649.75, 433.75, 412.0
740.75, 452.5, 372.5
330.0, 218.0, 395.75
54.25, 473.0, 142.5
277.0, 218.0, 395.75
1.25, 473.0, 142.5
527.0, 218.0, 395.75
251.25, 473.0, 142.5
495.0, 406.0, 206.25
159.75, 77.75, 58.5
27.0, 165.75, 56.25
132.0, 165.75, 56.25
321.0, 165.75, 56.25
83.0, 165.75, 56.25
214.0, 165.75, 56.25
186.25, 308.25, 289.75
270.25, 308.25, 289.75
217.25, 308.25, 289.75
329.0, 222.25, 63.75
216.0, 487.5, 185.0
563.0, 222.25, 63.75
450.0, 487.5, 185.0
484.25, 406.0, 448.75
74.25, 398.5, 19.75
721.25, 406.0, 448.75
311.25, 398.5, 19.75
657.25, 406.0, 448.75
247.25, 398.5, 19.75
707.25, 406.0, 448.75
297.25, 398.5, 19.75
3.25, 167.0, 303.0
11.5, 485.75, 86.0
397.5, 279.5, 288.75
286.25, 167.0, 303.0
294.5, 485.75, 86.0
680.5, 279.5, 288.75
96.5, 426.5, 242.0
155.5, 463.25, 415.75
373.25, 335.0, 493.5
385.75, 437.0, 310.75
107.5, 426.5, 242.0
166.5, 463.25, 415.75
384.25, 335.0, 493.5
396.75, 437.0, 310.75
53.5, 426.5, 242.0
112.5, 463.25, 415.75
330.25, 335.0, 493.5
342.75, 437.0, 310.75
242.5, 426.5, 242.0
301.5, 463.25, 415.75
519.25, 335.0, 493.5
531.75, 437.0, 310.75
254.5, 426.5, 242.0
313.5, 463.25, 415.75
531.25, 335.0, 493.5
543.75, 437.0, 310.75
392.5, 426.5, 242.0
451.5, 463.25, 415.75
669.25, 335.0, 493.5
681.75, 437.0, 310.75
368.75, 42.5, 180.5
184.25, 73.25, 445.25
338.75, 214.75, 402.0
193.0, 380.25, 73.75
479.75, 394.0, 208.75
663.75, 42.5, 180.5
479.25, 73.25, 445.25
633.75, 214.75, 402.0
488.0, 380.25, 73.75
774.75, 394.0, 208.75
275.25, 354.0, 355.5
400.0, 457.0, 197.5
508.25, 354.0, 355.5
633.0, 457.0, 197.5
392.75, 386.5, 146.0
221.5, 412.25, 391.5
680.75, 386.5, 146.0
509.5, 412.25, 391.5
393.75, 386.5, 146.0
222.5, 412.25, 391.5
399.75, 386.5, 146.0
228.5, 412.25, 391.5
244.75, 392.75, 285.0
375.25, 342.0, 43.75
370.5, 115.5, 117.25
119.5, 272.75, 14.0
339.75, 392.75, 285.0
470.25, 342.0, 43.75
465.5, 115.5, 117.25
214.5, 272.75, 14.0
281.75, 392.75, 285.0
412.25, 342.0, 43.75
407.5, 115.5, 117.25
156.5, 272.75, 14.0
327.75, 392.75, 285.0
458.25, 342.0, 43.75
453.5, 115.5, 117.25
202.5, 272.75, 14.0
338.5, 453.75, 405.5
428.5, 453.75, 405.5
541.5, 453.75, 405.5
298.5, 453.75, 405.5
308.25, 210.25, 33.0
8.25, 88.0, 377.75
305.75, 211.25, 180.75
332.5, 191.0, 477.0
237.75, 60.0, 426.5
95.0, 179.5, 18.75
209.75, 211.25, 180.75
236.5, 191.0, 477.0
141.75, 60.0, 426.5
-1.0, 179.5, 18.75
265.75, 211.25, 180.75
292.5, 191.0, 477.0
197.75, 60.0, 426.5
55.0, 179.5, 18.75
573.75, 211.25, 180.75
600.5, 191.0, 477.0
505.75, 60.0, 426.5
363.0, 179.5, 18.75
479.75, 211.25, 180.75
506.5, 191.0, 477.0
411.75, 60.0, 426.5
269.0, 179.5, 18.75
350.0, 153.25, 384.0
360.0, 164.0, 229.5
56.75, 186.75, 231.0
265.75, 294.25, 448.25
459.0, 153.25, 384.0
469.0, 164.0, 229.5
165.75, 186.75, 231.0
374.75, 294.25, 448.25
621.0, 153.25, 384.0
631.0, 164.0, 229.5
327.75, 186.75, 231.0
536.75, 294.25, 448.25
311.0, 239.0, 132.0
147.25, 115.75, 462.75
222.25, 13.25, 138.75
475.0, 239.0, 132.0
311.25, 115.75, 462.75
386.25, 13.25, 138.75
555.0, 239.0, 132.0
391.25, 115.75, 462.75
466.25, 13.25, 138.75
270.0, 156.75, 167.75
90.0, 311.25, 215.25
118.0, 67.0, 0.25
42.75, 162.75, 456.75
350.5, 284.5, 274.25
214.0, 156.75, 167.75
34.0, 311.25, 215.25
62.0, 67.0, 0.25
-13.25, 162.75, 456.75
294.5, 284.5, 274.25
306.0, 258.25, 323.0
101.5, 332.25, 186.25
410.0, 117.75, 337.75
170.0, 130.5, 184.25
409.0, 258.25, 323.0
204.5, 332.25, 186.25
513.0, 117.75, 337.75
273.0, 130.5, 184.25
463.5, 158.5, 393.5
225.25, 488.5, 314.5
233.5, 365.25, 269.5
247.25, 488.5, 314.5
255.5, 365.25, 269.5
474.25, 488.5, 314.5
482.5, 365.25, 269.5
36.75, 10.0, 252.0
226.75, 250.75, 68.0
110.0, 25.75, 4.75
250.75, 10.0, 252.0
440.75, 250.75, 68.0
324.0, 25.75, 4.75
327.75, 10.0, 252.0
517.75, 250.75, 68.0
401.0, 25.75, 4.75
276.75, 10.0, 252.0
466.75, 250.75, 68.0
350.0, 25.75, 4.75
313.75, 10.0, 252.0
503.75, 250.75, 68.0
387.0, 25.75, 4.75
146.0, 482.0, 101.75
157.75, 20.25, 138.5
16.75, 268.75, 99.75
460.75, 426.75, 468.25
97.0, 482.0, 101.75
108.75, 20.25, 138.5
-32.25, 268.75, 99.75
411.75, 426.75, 468.25
87.0, 482.0, 101.75
98.75, 20.25, 138.5
-42.25, 268.75, 99.75
401.75, 426.75, 468.25
57.0, 482.0, 101.75
68.75, 20.25, 138.5
-72.25, 268.75, 99.75
371.75, 426.75, 468.25
188.0, 482.0, 101.75
199.75, 20.25, 138.5
58.75, 268.75, 99.75
502.75, 426.75, 468.25
117.25, 291.25, 175.5
324.5, 375.5, 422.5
109.25, 321.5, 312.5
377.5, 259.75, 473.0
204.0, 186.75, 305.25
85.25, 291.25, 175.5
292.5, 375.5, 422.5
77.25, 321.5, 312.5
345.5, 259.75, 473.0
172.0, 186.75, 305.25
194.25, 130.0, 440.5
194.5, 18.25, 211.25
368.25, 251.75, 327.5
359.25, 130.0, 440.5
359.5, 18.25, 211.25
533.25, 251.75, 327.5
313.25, 130.0, 440.5
313.5, 18.25, 211.25
487.25, 251.75, 327.5
290.25, 130.0, 440.5
290.5, 18.25, 211.25
464.25, 251.75, 327.5
406.25, 130.0, 440.5
406.5, 18.25, 211.25
580.25, 251.75, 327.5
485.25, 130.0, 440.5
485.5, 18.25, 211.25
659.25, 251.75, 327.5
162.5, 351.5, 202.5
25.0, 418.0, 105.5
459.25, 269.0, 374.75
25.25, 261.5, 361.0
139.25, 365.0, 294.75
109.5, 351.5, 202.5
-28.0, 418.0, 105.5
406.25, 269.0, 374.75
-27.75, 261.5, 361.0
86.25, 365.0, 294.75
262.5, 351.5, 202.5
125.0, 418.0, 105.5
559.25, 269.0, 374.75
125.25, 261.5, 361.0
239.25, 365.0, 294.75
228.5, 351.5, 202.5
91.0, 418.0, 105.5
525.25, 269.0, 374.75
91.25, 261.5, 361.0
205.25, 365.0, 294.75
141.5, 351.5, 202.5
4.0, 418.0, 105.5
438.25, 269.0, 374.75
4.25, 261.5, 361.0
118.25, 365.0, 294.75
224.5, 351.5, 202.5
87.0, 418.0, 105.5
521.25, 269.0, 374.75
87.25, 261.5, 361.0
201.25, 365.0, 294.75
234.25, 45.0, 358.5
236.5, 404.5, 273.5
375.25, 45.0, 358.5
377.5, 404.5, 273.5
260.25, 45.0, 358.5
262.5, 404.5, 273.5
387.25, 45.0, 358.5
389.5, 404.5, 273.5
324.75, 57.0, 420.25
65.75, 89.5, 14.25
266.75, 57.0, 420.25
7.75, 89.5, 14.25
326.75, 57.0, 420.25
67.75, 89.5, 14.25
351.75, 57.0, 420.25
92.75, 89.5, 14.25
369.25, 478.0, 35.75
136.0, 216.5, 440.0
69.75, 344.25, 189.25
405.75, 347.0, 405.0
137.25, 256.25, 481.0
382.25, 478.0, 35.75
149.0, 216.5, 440.0
82.75, 344.25, 189.25
418.75, 347.0, 405.0
150.25, 256.25, 481.0
395.25, 478.0, 35.75
162.0, 216.5, 440.0
95.75, 344.25, 189.25
431.75, 347.0, 405.0
163.25, 256.25, 481.0
486.25, 478.0, 35.75
253.0, 216.5, 440.0
186.75, 344.25, 189.25
522.75, 347.0, 405.0
254.25, 256.25, 481.0
388.25, 478.0, 35.75
155.0, 216.5, 440.0
88.75, 344.25, 189.25
424.75, 347.0, 405.0
156.25, 256.25, 481.0
104.5, 240.25, 44.0
10.5, 240.25, 44.0
10.5, 240.25, 44.0
164.5, 240.25, 44.0
51.5, 240.25, 44.0
255.25, 217.5, 273.5
80.25, 115.5, 190.75
447.25, 165.0, 71.0
451.5, 433.5, 465.0
268.25, 425.5, 416.75
713.5, 433.5, 465.0
530.25, 425.5, 416.75
726.5, 433.5, 465.0
543.25, 425.5, 416.75
408.0, 386.75, 125.25
457.0, 406.0, 98.0
106.5, 266.25, 396.5
28.25, 141.75, 299.25
213.75, 239.75, 485.25
522.0, 386.75, 125.25
571.0, 406.0, 98.0
220.5, 266.25, 396.5
142.25, 141.75, 299.25
327.75, 239.75, 485.25
353.0, 386.75, 125.25
402.0, 406.0, 98.0
51.5, 266.25, 396.5
-26.75, 141.75, 299.25
158.75, 239.75, 485.25
586.0, 386.75, 125.25
635.0, 406.0, 98.0
284.5, 266.25, 396.5
206.25, 141.75, 299.25
391.75, 239.75, 485.25
316.0, 386.75, 125.25
365.0, 406.0, 98.0
14.5, 266.25, 396.5
-63.75, 141.75, 299.25
121.75, 239.75, 485.25
163.75, 301.25, 455.0
108.75, 301.25, 455.0
409.75, 301.25, 455.0
283.75, 301.25, 455.0
258.75, 301.25, 455.0
157.5, 148.75, 449.25
243.75, 44.25, 295.0
299.0, 277.0, 463.5
243.5, 282.75, 373.5
143.5, 148.75, 449.25
229.75, 44.25, 295.0
285.0, 277.0, 463.5
229.5, 282.75, 373.5
337.5, 148.75, 449.25
423.75, 44.25, 295.0
479.0, 277.0, 463.5
423.5, 282.75, 373.5
158.5, 148.75, 449.25
244.75, 44.25, 295.0
300.0, 277.0, 463.5
244.5, 282.75, 373.5
457.5, 148.75, 449.25
543.75, 44.25, 295.0
599.0, 277.0, 463.5
543.5, 282.75, 373.5
245.5, 148.75, 449.25
331.75, 44.25, 295.0
387.0, 277.0, 463.5
331.5, 282.75, 373.5
95.75, 310.0, 118.5
140.5, 73.5, 375.25
357.25, 157.25, 320.0
247.25, 305.25, 482.5
500.25, 305.25, 482.5
216.25, 305.25, 482.5
450.25, 305.25, 482.5
438.25, 305.25, 482.5
107.0, 490.25, 326.25
184.25, 466.0, 238.25
313.5, 211.5, 91.5
288.5, 119.5, 498.0
320.0, 490.25, 326.25
397.25, 466.0, 238.25
526.5, 211.5, 91.5
501.5, 119.5, 498.0
335.0, 490.25, 326.25
412.25, 466.0, 238.25
541.5, 211.5, 91.5
516.5, 119.5, 498.0
190.0, 490.25, 326.25
267.25, 466.0, 238.25
396.5, 211.5, 91.5
371.5, 119.5, 498.0
272.0, 490.25, 326.25
349.25, 466.0, 238.25
478.5, 211.5, 91.5
453.5, 119.5, 498.0
278.5, 0.75, 366.75
336.25, 446.75, 391.75
246.25, 406.25, 200.25
231.5, 0.75, 366.75
289.25, 446.75, 391.75
199.25, 406.25, 200.25
378.75, 43.75, 405.75
351.0, 232.5, 455.25
167.0, 256.0, 454.5
19.75, 101.25, 183.25
665.75, 43.75, 405.75
638.0, 232.5, 455.25
454.0, 256.0, 454.5
306.75, 101.25, 183.25
655.75, 43.75, 405.75
628.0, 232.5, 455.25
444.0, 256.0, 454.5
296.75, 101.25, 183.25
481.75, 278.75, 318.5
627.75, 278.75, 318.5
425.75, 278.75, 318.5
482.75, 278.75, 318.5
716.75, 278.75, 318.5
469.75, 278.75, 318.5
184.5, 71.75, 472.0
15.5, 371.0, 153.5
157.25, 54.5, 49.75
359.5, 71.75, 472.0
190.5, 371.0, 153.5
332.25, 54.5, 49.75
154.5, 71.75, 472.0
-14.5, 371.0, 153.5
127.25, 54.5, 49.75
406.5, 71.75, 472.0
237.5, 371.0, 153.5
379.25, 54.5, 49.75
202.5, 71.75, 472.0
33.5, 371.0, 153.5
175.25, 54.5, 49.75
330.5, 71.75, 472.0
161.5, 371.0, 153.5
303.25, 54.5, 49.75
117.0, 332.5, 387.75
276.25, 411.5, 246.5
490.0, 422.0, 25.5
475.5, 263.25, 391.75
419.0, 258.25, 147.75
60.0, 332.5, 387.75
219.25, 411.5, 246.5
433.0, 422.0, 25.5
418.5, 263.25, 391.75
362.0, 258.25, 147.75
318.0, 332.5, 387.75
477.25, 411.5, 246.5
691.0, 422.0, 25.5
676.5, 263.25, 391.75
620.0, 258.25, 147.75
77.0, 332.5, 387.75
236.25, 411.5, 246.5
450.0, 422.0, 25.5
435.5, 263.25, 391.75
379.0, 258.25, 147.75
128.0, 238.75, 111.25
222.25, 95.25, 347.5
96.0, 238.75, 111.25
190.25, 95.25, 347.5
240.0, 238.75, 111.25
334.25, 95.25, 347.5
384.0, 238.75, 111.25
478.25, 95.25, 347.5
207.25, 353.75, 338.25
417.0, 496.75, 346.25
476.0, 181.25, 88.75
513.0, 181.25, 88.75
475.0, 181.25, 88.75
562.0, 181.25, 88.75
775.0, 181.25, 88.75
289.75, 121.0, 106.75
200.5, 118.25, 347.0
102.0, 464.0, 227.25
414.0, 268.25, 467.75
355.75, 121.0, 106.75
266.5, 118.25, 347.0
168.0, 464.0, 227.25
480.0, 268.25, 467.75
214.75, 121.0, 106.75
125.5, 118.25, 347.0
27.0, 464.0, 227.25
339.0, 268.25, 467.75
258.75, 121.0, 106.75
169.5, 118.25, 347.0
71.0, 464.0, 227.25
383.0, 268.25, 467.75
202.5, 86.0, 315.5
258.5, 86.0, 315.5
206.5, 86.0, 315.5
297.5, 86.0, 315.5
448.0, 198.5, 203.75
66.25, 427.75, 117.0
471.25, 276.5, 481.25
101.25, 207.0, 358.25
683.0, 198.5, 203.75
301.25, 427.75, 117.0
706.25, 276.5, 481.25
336.25, 207.0, 358.25
626.0, 198.5, 203.75
244.25, 427.75, 117.0
649.25, 276.5, 481.25
279.25, 207.0, 358.25
731.0, 198.5, 203.75
349.25, 427.75, 117.0
754.25, 276.5, 481.25
384.25, 207.0, 358.25
323.5, 253.5, 192.25
42.75, 116.5, 289.25
425.75, 457.5, 459.5
111.75, 116.5, 289.25
494.75, 457.5, 459.5
206.75, 116.5, 289.25
589.75, 457.5, 459.5
116.75, 116.5, 289.25
499.75, 457.5, 459.5
189.75, 116.5, 289.25
572.75, 457.5, 459.5
242.5, 50.75, 115.5
222.25, 457.75, 195.75
313.5, 50.75, 115.5
293.25, 457.75, 195.75
148.5, 50.75, 115.5
128.25, 457.75, 195.75
297.5, 50.75, 115.5
277.25, 457.75, 195.75
411.5, 50.75, 115.5
391.25, 457.75, 195.75
517.5, 50.75, 115.5
497.25, 457.75, 195.75
173.0, 64.0, 243.75
178.0, 64.0, 243.75
366.0, 64.0, 243.75
189.0, 64.0, 243.75
243.0, 64.0, 243.75
338.0, 64.0, 243.75
27.75, 378.5, 113.25
99.75, 378.5, 113.25
152.75, 378.5, 113.25
47.0, 491.25, 244.5
185.25, 204.5, 250.75
318.0, 491.25, 244.5
456.25, 204.5, 250.75
172.0, 491.25, 244.5
310.25, 204.5, 250.75
16.0, 491.25, 244.5
154.25, 204.5, 250.75
247.0, 491.25, 244.5
385.25, 204.5, 250.75
56.75, 48.0, 73.25
87.75, 407.0, 24.0
323.5, 62.75, 214.5
115.5, 120.25, 204.5
349.75, 48.0, 73.25
380.75, 407.0, 24.0
616.5, 62.75, 214.5
408.5, 120.25, 204.5
271.75, 48.0, 73.25
302.75, 407.0, 24.0
538.5, 62.75, 214.5
330.5, 120.25, 204.5
226.75, 48.0, 73.25
257.75, 407.0, 24.0
493.5, 62.75, 214.5
285.5, 120.25, 204.5
253.75, 48.0, 73.25
284.75, 407.0, 24.0
520.5, 62.75, 214.5
312.5, 120.25, 204.5
22.75, 48.0, 73.25
53.75, 407.0, 24.0
289.5, 62.75, 214.5
81.5, 120.25, 204.5
35.5, 261.25, 379.0
319.25, 407.25, 119.25
102.25, 195.5, 74.75
172.5, 261.25, 379.0
456.25, 407.25, 119.25
239.25, 195.5, 74.75
37.5, 261.25, 379.0
321.25, 407.25, 119.25
104.25, 195.5, 74.75
239.5, 261.25, 379.0
523.25, 407.25, 119.25
306.25, 195.5, 74.75
363.25, 449.75, 239.0
271.25, 101.75, 218.5
146.5, 301.25, 492.75
223.0, 151.25, 324.75
417.0, 110.0, 60.0
345.25, 449.75, 239.0
253.25, 101.75, 218.5
128.5, 301.25, 492.75
205.0, 151.25, 324.75
399.0, 110.0, 60.0
645.25, 449.75, 239.0
553.25, 101.75, 218.5
428.5, 301.25, 492.75
505.0, 151.25, 324.75
699.0, 110.0, 60.0
609.25, 449.75, 239.0
517.25, 101.75, 218.5
392.5, 301.25, 492.75
469.0, 151.25, 324.75
663.0, 110.0, 60.0
129.5, 378.75, 236.5
101.25, 140.0, 218.75
80.75, 270.25, 419.25
408.5, 378.75, 236.5
380.25, 140.0, 218.75
359.75, 270.25, 419.25
392.5, 378.75, 236.5
364.25, 140.0, 218.75
343.75, 270.25, 419.25
132.5, 378.75, 236.5
104.25, 140.0, 218.75
83.75, 270.25, 419.25
306.5, 378.75, 236.5
278.25, 140.0, 218.75
257.75, 270.25, 419.25
289.25, 176.5, 352.75
175.75, 291.0, 112.25
374.25, 176.5, 352.75
260.75, 291.0, 112.25
531.25, 176.5, 352.75
417.75, 291.0, 112.25
284.25, 176.5, 352.75
170.75, 291.0, 112.25
336.0, 70.25, 394.0
451.0, 284.5, 465.25
262.0, 32.5, 453.25
407.75, 204.5, 287.75
511.0, 70.25, 394.0
626.0, 284.5, 465.25
437.0, 32.5, 453.25
582.75, 204.5, 287.75
336.5, 209.0, 249.75
480.5, 209.0, 249.75
202.5, 232.0, 50.5
474.5, 232.0, 50.5
355.5, 429.75, 219.5
393.0, 79.25, 291.5
85.75, 362.0, 177.75
319.0, 88.0, 280.5
15.5, 92.25, 377.5
257.75, 59.25, 348.75
111.0, 478.5, 33.5
164.0, 127.5, 291.75
498.25, 55.5, 63.75
433.0, 127.5, 291.75
767.25, 55.5, 63.75
118.0, 127.5, 291.75
452.25, 55.5, 63.75
35.5, 1.75, 8.75
449.5, 491.75, 168.75
335.5, 1.75, 8.75
749.5, 491.75, 168.75
152.25, 347.25, 233.75
304.0, 397.25, 163.75
33.5, 317.25, 126.5
87.75, 95.25, 407.0
77.25, 494.0, 88.0
174.0, 435.75, 13.75
240.0, 223.0, 435.25
248.0, 228.25, 48.75
76.25, 350.5, 451.0
425.0, 435.75, 13.75
491.0, 223.0, 435.25
499.0, 228.25, 48.75
327.25, 350.5, 451.0
128.0, 435.75, 13.75
194.0, 223.0, 435.25
202.0, 228.25, 48.75
30.25, 350.5, 451.0
500.25, 49.75, 357.25
459.25, 67.0, 111.5
563.25, 49.75, 357.25
522.25, 67.0, 111.5
74.0, 342.5, 115.0
53.25, 367.25, 275.0
341.75, 481.25, 495.25
86.0, 342.5, 115.0
65.25, 367.25, 275.0
353.75, 481.25, 495.25
156.0, 342.5, 115.0
135.25, 367.25, 275.0
423.75, 481.25, 495.25
183.0, 342.5, 115.0
162.25, 367.25, 275.0
450.75, 481.25, 495.25
294.0, 342.5, 115.0
273.25, 367.25, 275.0
561.75, 481.25, 495.25
328.75, 427.75, 353.5
400.0, 278.5, 23.75
239.75, 283.25, 90.5
484.0, 289.0, 271.0
481.75, 427.75, 353.5
553.0, 278.5, 23.75
392.75, 283.25, 90.5
637.0, 289.0, 271.0
333.75, 427.75, 353.5
405.0, 278.5, 23.75
244.75, 283.25, 90.5
489.0, 289.0, 271.0
395.75, 427.75, 353.5
467.0, 278.5, 23.75
306.75, 283.25, 90.5
551.0, 289.0, 271.0
465.5, 179.0, 102.5
493.75, 397.75, 264.75
734.5, 179.0, 102.5
762.75, 397.75, 264.75
431.5, 179.0, 102.5
459.75, 397.75, 264.75
641.5, 179.0, 102.5
669.75, 397.75, 264.75
709.5, 179.0, 102.5
737.75, 397.75, 264.75
410.5, 179.0, 102.5
438.75, 397.75, 264.75
59.5, 428.0, 398.25
239.25, 26.25, 200.25
442.75, 479.5, 184.5
294.0, 319.0, 61.75
476.0, 241.5, 286.0
175.75, 328.0, 123.5
241.75, 328.25, 456.0
84.25, 163.0, 259.5
428.25, 481.5, 409.0
446.75, 248.5, 112.75
101.75, 328.0, 123.5
167.75, 328.25, 456.0
10.25, 163.0, 259.5
354.25, 481.5, 409.0
372.75, 248.5, 112.75
