136.25, 104.0, 403.5
461.25, 419.75, 146.75
343.25, 130.0, 63.75
474.25, 13.75, 96.5
403.0, 325.5, 88.75
318.75, 476.25, 390.75
296.75, 361.25, 247.25
118.5, 337.75, 142.75
223.5, 3.75, 470.0
425.0, 204.25, 333.0
165.0, 30.25, 316.25
110.5, 337.75, 142.75
215.5, 3.75, 470.0
417.0, 204.25, 333.0
157.0, 30.25, 316.25
397.5, 337.75, 142.75
502.5, 3.75, 470.0
704.0, 204.25, 333.0
444.0, 30.25, 316.25
225.75, 367.5, 39.5
122.0, 282.25, 310.25
430.5, 298.25, 455.0
499.75, 367.5, 39.5
396.0, 282.25, 310.25
704.5, 298.25, 455.0
315.75, 367.5, 39.5
212.0, 282.25, 310.25
520.5, 298.25, 455.0
478.75, 367.5, 39.5
375.0, 282.25, 310.25
683.5, 298.25, 455.0
315.75, 367.5, 39.5
212.0, 282.25, 310.25
520.5, 298.25, 455.0
149.75, 453.5, 258.0
238.25, 90.0, 451.5
399.75, 453.5, 258.0
488.25, 90.0, 451.5
74.75, 337.0, 276.5
398.5, 352.0, 248.75
219.5, 136.5, 374.75
127.25, 332.0, 386.75
351.25, 447.75, 338.0
370.75, 337.0, 276.5
694.5, 352.0, 248.75
515.5, 136.5, 374.75
423.25, 332.0, 386.75
647.25, 447.75, 338.0
50.75, 337.0, 276.5
374.5, 352.0, 248.75
195.5, 136.5, 374.75
103.25, 332.0, 386.75
327.25, 447.75, 338.0
230.75, 337.0, 276.5
554.5, 352.0, 248.75
375.5, 136.5, 374.75
283.25, 332.0, 386.75
507.25, 447.75, 338.0
-18.25, 337.0, 276.5
305.5, 352.0, 248.75
126.5, 136.5, 374.75
34.25, 332.0, 386.75
258.25, 447.75, 338.0
165.75, 337.0, 276.5
489.5, 352.0, 248.75
310.5, 136.5, 374.75
218.25, 332.0, 386.75
442.25, 447.75, 338.0
248.25, 135.0, 58.25
169.0, 106.25, 179.5
196.25, 205.0, 486.5
379.25, 135.0, 58.25
300.0, 106.25, 179.5
327.25, 205.0, 486.5
224.25, 135.0, 58.25
145.0, 106.25, 179.5
172.25, 205.0, 486.5
218.25, 135.0, 58.25
139.0, 106.25, 179.5
166.25, 205.0, 486.5
165.25, 135.0, 58.25
86.0, 106.25, 179.5
113.25, 205.0, 486.5
193.25, 135.0, 58.25
114.0, 106.25, 179.5
141.25, 205.0, 486.5
211.75, 261.5, 388.75
436.0, 313.25, 431.75
417.25, 35.0, 442.75
7.0, 264.75, 210.0
261.75, 491.5, 406.0
382.75, 491.5, 406.0
164.75, 491.5, 406.0
131.5, 103.75, 48.0
127.25, 17.0, 172.5
220.0, 340.5, 106.5
120.5, 398.75, 350.0
58.5, 103.75, 48.0
54.25, 17.0, 172.5
147.0, 340.5, 106.5
47.5, 398.75, 350.0
183.5, 103.75, 48.0
179.25, 17.0, 172.5
272.0, 340.5, 106.5
172.5, 398.75, 350.0
373.5, 103.75, 48.0
369.25, 17.0, 172.5
462.0, 340.5, 106.5
362.5, 398.75, 350.0
149.5, 103.75, 48.0
145.25, 17.0, 172.5
238.0, 340.5, 106.5
138.5, 398.75, 350.0
4.75, 386.75, 375.75
65.5, 439.0, 373.75
254.75, 386.75, 375.75
315.5, 439.0, 373.75
133.75, 386.75, 375.75
194.5, 439.0, 373.75
222.75, 386.75, 375.75
283.5, 439.0, 373.75
61.75, 386.75, 375.75
122.5, 439.0, 373.75
433.75, 484.75, 484.75
414.25, 270.5, 174.25
441.0, 91.75, 19.5
529.75, 484.75, 484.75
510.25, 270.5, 174.25
537.0, 91.75, 19.5
436.75, 484.75, 484.75
417.25, 270.5, 174.25
444.0, 91.75, 19.5
9.25, 476.0, 344.75
232.75, 180.75, 291.25
-78.75, 476.0, 344.75
144.75, 180.75, 291.25
369.25, 250.75, 171.0
135.25, 415.0, 497.0
44.25, 414.75, 479.25
275.25, 250.75, 171.0
41.25, 415.0, 497.0
-49.75, 414.75, 479.25
445.25, 250.75, 171.0
211.25, 415.0, 497.0
120.25, 414.75, 479.25
531.25, 250.75, 171.0
297.25, 415.0, 497.0
206.25, 414.75, 479.25
448.25, 250.75, 171.0
214.25, 415.0, 497.0
123.25, 414.75, 479.25
456.25, 250.75, 171.0
222.25, 415.0, 497.0
131.25, 414.75, 479.25
410.0, 252.75, 407.0
221.25, 33.25, 165.75
97.25, 299.0, 79.0
632.0, 252.75, 407.0
443.25, 33.25, 165.75
319.25, 299.0, 79.0
334.0, 252.75, 407.0
145.25, 33.25, 165.75
21.25, 299.0, 79.0
648.0, 252.75, 407.0
459.25, 33.25, 165.75
335.25, 299.0, 79.0
444.0, 252.75, 407.0
255.25, 33.25, 165.75
131.25, 299.0, 79.0
177.0, 290.25, 474.0
169.75, 210.5, 120.75
455.0, 290.25, 474.0
447.75, 210.5, 120.75
457.5, 256.0, 74.5
134.75, 329.0, 244.25
138.75, 475.25, 250.5
206.5, 189.0, 381.5
548.5, 256.0, 74.5
225.75, 329.0, 244.25
229.75, 475.25, 250.5
297.5, 189.0, 381.5
739.5, 256.0, 74.5
416.75, 329.0, 244.25
420.75, 475.25, 250.5
488.5, 189.0, 381.5
446.5, 256.0, 74.5
123.75, 329.0, 244.25
127.75, 475.25, 250.5
195.5, 189.0, 381.5
371.5, 256.0, 74.5
48.75, 329.0, 244.25
52.75, 475.25, 250.5
120.5, 189.0, 381.5
735.5, 256.0, 74.5
412.75, 329.0, 244.25
416.75, 475.25, 250.5
484.5, 189.0, 381.5
370.0, 185.5, 279.25
185.0, 349.0, 182.75
293.75, 173.75, 251.5
461.75, 367.5, 460.0
103.5, 84.75, 197.0
464.0, 451.0, 389.0
306.5, 294.0, 251.25
295.75, 173.75, 251.5
463.75, 367.5, 460.0
105.5, 84.75, 197.0
466.0, 451.0, 389.0
308.5, 294.0, 251.25
247.75, 173.75, 251.5
415.75, 367.5, 460.0
57.5, 84.75, 197.0
418.0, 451.0, 389.0
260.5, 294.0, 251.25
261.0, 362.5, 280.0
20.25, 356.75, 224.5
217.0, 362.5, 280.0
-23.75, 356.75, 224.5
405.0, 362.5, 280.0
164.25, 356.75, 224.5
415.75, 337.0, 144.5
86.0, 281.75, 182.5
454.25, 310.25, 441.5
557.75, 337.0, 144.5
228.0, 281.75, 182.5
596.25, 310.25, 441.5
483.75, 337.0, 144.5
154.0, 281.75, 182.5
522.25, 310.25, 441.5
685.75, 337.0, 144.5
356.0, 281.75, 182.5
724.25, 310.25, 441.5
644.75, 337.0, 144.5
315.0, 281.75, 182.5
683.25, 310.25, 441.5
488.75, 337.0, 144.5
159.0, 281.75, 182.5
527.25, 310.25, 441.5
81.0, 150.0, 263.75
45.75, 324.75, 460.75
334.25, 328.5, 482.0
394.75, 39.75, 363.25
470.75, 386.0, 120.75
111.0, 150.0, 263.75
75.75, 324.75, 460.75
364.25, 328.5, 482.0
424.75, 39.75, 363.25
500.75, 386.0, 120.75
280.0, 150.0, 263.75
244.75, 324.75, 460.75
533.25, 328.5, 482.0
593.75, 39.75, 363.25
669.75, 386.0, 120.75
332.0, 150.0, 263.75
296.75, 324.75, 460.75
585.25, 328.5, 482.0
645.75, 39.75, 363.25
721.75, 386.0, 120.75
48.75, 247.75, 421.0
110.75, 143.75, 479.25
118.0, 359.0, 392.5
340.0, 267.25, 432.0
454.25, 263.5, 242.75
-32.25, 247.75, 421.0
29.75, 143.75, 479.25
37.0, 359.0, 392.5
259.0, 267.25, 432.0
373.25, 263.5, 242.75
184.75, 247.75, 421.0
246.75, 143.75, 479.25
254.0, 359.0, 392.5
476.0, 267.25, 432.0
590.25, 263.5, 242.75
147.75, 247.75, 421.0
209.75, 143.75, 479.25
217.0, 359.0, 392.5
439.0, 267.25, 432.0
553.25, 263.5, 242.75
215.5, 276.75, 127.75
473.25, 424.0, 478.0
400.0, 320.5, 432.5
189.25, 345.5, 18.0
298.75, 415.5, 375.0
460.5, 276.75, 127.75
718.25, 424.0, 478.0
645.0, 320.5, 432.5
434.25, 345.5, 18.0
543.75, 415.5, 375.0
261.5, 276.75, 127.75
519.25, 424.0, 478.0
446.0, 320.5, 432.5
235.25, 345.5, 18.0
344.75, 415.5, 375.0
297.5, 276.75, 127.75
555.25, 424.0, 478.0
482.0, 320.5, 432.5
271.25, 345.5, 18.0
380.75, 415.5, 375.0
442.5, 276.75, 127.75
700.25, 424.0, 478.0
627.0, 320.5, 432.5
416.25, 345.5, 18.0
525.75, 415.5, 375.0
192.25, 402.25, 311.0
494.5, 128.5, 153.5
486.75, 33.0, 209.75
300.25, 496.75, 287.0
170.25, 402.25, 311.0
472.5, 128.5, 153.5
464.75, 33.0, 209.75
278.25, 496.75, 287.0
78.75, 426.25, 159.0
140.5, 282.0, 357.25
88.5, 344.75, 369.0
86.5, 23.5, 431.25
434.25, 141.5, 3.5
282.0, 65.0, 204.5
456.25, 265.0, 302.5
392.75, 219.25, 104.0
78.5, 491.25, 103.0
717.25, 141.5, 3.5
565.0, 65.0, 204.5
739.25, 265.0, 302.5
675.75, 219.25, 104.0
361.5, 491.25, 103.0
366.25, 247.0, 450.75
104.0, 405.5, 329.25
379.5, 455.5, 494.5
44.75, 28.25, 444.5
348.25, 247.0, 450.75
86.0, 405.5, 329.25
361.5, 455.5, 494.5
26.75, 28.25, 444.5
623.25, 247.0, 450.75
361.0, 405.5, 329.25
636.5, 455.5, 494.5
301.75, 28.25, 444.5
360.25, 247.0, 450.75
98.0, 405.5, 329.25
373.5, 455.5, 494.5
38.75, 28.25, 444.5
647.25, 247.0, 450.75
385.0, 405.5, 329.25
660.5, 455.5, 494.5
325.75, 28.25, 444.5
249.25, 398.75, 175.25
416.0, 94.75, 375.5
227.75, 362.5, 355.0
601.0, 94.75, 375.5
412.75, 362.5, 355.0
689.0, 94.75, 375.5
500.75, 362.5, 355.0
491.0, 94.75, 375.5
302.75, 362.5, 355.0
500.25, 376.25, 304.25
79.25, 310.0, 150.0
25.25, 310.0, 150.0
237.25, 310.0, 150.0
39.25, 310.0, 150.0
364.25, 310.0, 150.0
202.25, 422.0, 366.25
481.25, 422.0, 366.25
135.25, 422.0, 366.25
115.25, 422.0, 366.25
291.25, 422.0, 366.25
474.5, 237.25, 280.75
273.75, 23.5, 286.75
318.75, 469.5, 317.0
238.0, 179.0, 388.0
598.5, 237.25, 280.75
397.75, 23.5, 286.75
442.75, 469.5, 317.0
362.0, 179.0, 388.0
692.5, 237.25, 280.75
491.75, 23.5, 286.75
536.75, 469.5, 317.0
456.0, 179.0, 388.0
389.0, 381.75, 306.25
445.75, 486.5, 212.0
170.75, 109.25, 32.0
49.25, 396.75, 408.5
366.25, 225.25, 221.0
334.0, 381.75, 306.25
390.75, 486.5, 212.0
115.75, 109.25, 32.0
-5.75, 396.75, 408.5
311.25, 225.25, 221.0
349.0, 381.75, 306.25
405.75, 486.5, 212.0
130.75, 109.25, 32.0
9.25, 396.75, 408.5
326.25, 225.25, 221.0
615.0, 381.75, 306.25
671.75, 486.5, 212.0
396.75, 109.25, 32.0
275.25, 396.75, 408.5
592.25, 225.25, 221.0
503.0, 381.75, 306.25
559.75, 486.5, 212.0
284.75, 109.25, 32.0
163.25, 396.75, 408.5
480.25, 225.25, 221.0
20.0, 131.75, 198.0
298.25, 378.0, 123.75
393.25, 266.0, 54.5
252.0, 131.75, 198.0
530.25, 378.0, 123.75
625.25, 266.0, 54.5
265.0, 131.75, 198.0
543.25, 378.0, 123.75
638.25, 266.0, 54.5
263.0, 131.75, 198.0
541.25, 378.0, 123.75
636.25, 266.0, 54.5
308.0, 131.75, 198.0
586.25, 378.0, 123.75
681.25, 266.0, 54.5
173.5, 321.5, 357.0
408.5, 361.5, 106.5
255.5, 321.5, 357.0
490.5, 361.5, 106.5
181.5, 321.5, 357.0
416.5, 361.5, 106.5
117.0, 300.0, 134.75
27.25, 53.25, 216.25
38.25, 277.25, 330.5
251.0, 123.25, 352.75
310.5, 33.5, 395.0
283.0, 300.0, 134.75
193.25, 53.25, 216.25
204.25, 277.25, 330.5
417.0, 123.25, 352.75
476.5, 33.5, 395.0
130.0, 300.0, 134.75
40.25, 53.25, 216.25
51.25, 277.25, 330.5
264.0, 123.25, 352.75
323.5, 33.5, 395.0
289.0, 300.0, 134.75
199.25, 53.25, 216.25
210.25, 277.25, 330.5
423.0, 123.25, 352.75
482.5, 33.5, 395.0
267.0, 300.0, 134.75
177.25, 53.25, 216.25
188.25, 277.25, 330.5
401.0, 123.25, 352.75
460.5, 33.5, 395.0
242.0, 167.75, 34.0
133.0, 314.75, 73.25
90.5, 60.25, 455.0
214.25, 58.75, 459.75
258.75, 232.75, 170.5
335.0, 167.75, 34.0
226.0, 314.75, 73.25
183.5, 60.25, 455.0
307.25, 58.75, 459.75
351.75, 232.75, 170.5
243.0, 167.75, 34.0
134.0, 314.75, 73.25
91.5, 60.25, 455.0
215.25, 58.75, 459.75
259.75, 232.75, 170.5
521.0, 167.75, 34.0
412.0, 314.75, 73.25
369.5, 60.25, 455.0
493.25, 58.75, 459.75
537.75, 232.75, 170.5
63.5, 466.5, 112.75
367.25, 198.5, 381.75
309.5, 398.25, 335.5
305.5, 466.5, 112.75
609.25, 198.5, 381.75
551.5, 398.25, 335.5
324.5, 466.5, 112.75
628.25, 198.5, 381.75
570.5, 398.25, 335.5
111.5, 466.5, 112.75
415.25, 198.5, 381.75
357.5, 398.25, 335.5
4.5, 466.5, 112.75
308.25, 198.5, 381.75
250.5, 398.25, 335.5
242.5, 466.5, 112.75
546.25, 198.5, 381.75
488.5, 398.25, 335.5
166.75, 257.5, 207.75
268.5, 448.5, 230.25
322.75, 257.5, 207.75
424.5, 448.5, 230.25
340.75, 257.5, 207.75
442.5, 448.5, 230.25
26.5, 13.75, 235.25
2.75, 273.25, 475.75
158.5, 13.75, 235.25
134.75, 273.25, 475.75
422.0, 486.25, 259.0
32.25, 393.5, 135.0
185.75, 389.25, 372.25
416.0, 486.25, 259.0
26.25, 393.5, 135.0
179.75, 389.25, 372.25
551.0, 486.25, 259.0
161.25, 393.5, 135.0
314.75, 389.25, 372.25
679.0, 486.25, 259.0
289.25, 393.5, 135.0
442.75, 389.25, 372.25
568.0, 486.25, 259.0
178.25, 393.5, 135.0
331.75, 389.25, 372.25
341.0, 486.25, 259.0
-48.75, 393.5, 135.0
104.75, 389.25, 372.25
478.75, 57.0, 288.5
253.75, 328.75, 396.25
384.75, 57.0, 288.5
159.75, 328.75, 396.25
763.75, 57.0, 288.5
538.75, 328.75, 396.25
666.75, 57.0, 288.5
441.75, 328.75, 396.25
767.75, 57.0, 288.5
542.75, 328.75, 396.25
462.75, 57.0, 288.5
237.75, 328.75, 396.25
79.0, 236.25, 176.0
13.5, 463.0, 209.5
320.5, 376.25, 149.0
418.5, 473.0, 263.25
311.0, 359.75, 444.75
354.0, 236.25, 176.0
288.5, 463.0, 209.5
595.5, 376.25, 149.0
693.5, 473.0, 263.25
586.0, 359.75, 444.75
171.0, 236.25, 176.0
105.5, 463.0, 209.5
412.5, 376.25, 149.0
510.5, 473.0, 263.25
403.0, 359.75, 444.75
382.75, 257.5, 79.0
425.75, 257.5, 79.0
399.75, 257.5, 79.0
403.75, 257.5, 79.0
299.75, 257.5, 79.0
46.25, 164.0, 17.75
6.25, 161.25, 358.5
279.25, 360.5, 395.25
437.25, 188.75, 345.75
46.5, 226.5, 178.5
169.5, 474.75, 488.0
437.0, 46.25, 424.0
211.75, 344.75, 474.5
186.5, 226.5, 178.5
309.5, 474.75, 488.0
577.0, 46.25, 424.0
351.75, 344.75, 474.5
0.25, 440.25, 259.5
149.5, 379.5, 213.5
404.75, 323.75, 148.0
150.5, 237.0, 404.25
321.75, 113.25, 370.5
280.25, 440.25, 259.5
429.5, 379.5, 213.5
684.75, 323.75, 148.0
430.5, 237.0, 404.25
601.75, 113.25, 370.5
-93.75, 440.25, 259.5
55.5, 379.5, 213.5
310.75, 323.75, 148.0
56.5, 237.0, 404.25
227.75, 113.25, 370.5
162.25, 440.25, 259.5
311.5, 379.5, 213.5
566.75, 323.75, 148.0
312.5, 237.0, 404.25
483.75, 113.25, 370.5
94.25, 440.25, 259.5
243.5, 379.5, 213.5
498.75, 323.75, 148.0
244.5, 237.0, 404.25
415.75, 113.25, 370.5
408.5, 454.25, 268.0
443.25, 431.5, 329.5
328.25, 253.5, 470.0
433.75, 28.0, 210.25
542.5, 454.25, 268.0
577.25, 431.5, 329.5
462.25, 253.5, 470.0
567.75, 28.0, 210.25
371.5, 454.25, 268.0
406.25, 431.5, 329.5
291.25, 253.5, 470.0
396.75, 28.0, 210.25
702.5, 454.25, 268.0
737.25, 431.5, 329.5
622.25, 253.5, 470.0
727.75, 28.0, 210.25
52.25, 252.5, 416.5
54.75, 165.25, 407.5
328.75, 492.75, 165.5
411.0, 445.25, 356.75
469.25, 87.0, 423.0
234.75, 224.0, 500.25
452.5, 168.75, 117.75
430.0, 427.25, 290.25
259.25, 42.0, 432.5
56.25, 313.75, 498.0
39.0, 147.0, 104.5
269.75, 17.75, 130.5
296.25, 360.75, 49.25
369.25, 392.25, 97.25
35.0, 147.0, 104.5
265.75, 17.75, 130.5
292.25, 360.75, 49.25
365.25, 392.25, 97.25
151.0, 147.0, 104.5
381.75, 17.75, 130.5
408.25, 360.75, 49.25
481.25, 392.25, 97.25
281.0, 147.0, 104.5
511.75, 17.75, 130.5
538.25, 360.75, 49.25
611.25, 392.25, 97.25
53.0, 147.0, 104.5
283.75, 17.75, 130.5
310.25, 360.75, 49.25
383.25, 392.25, 97.25
296.0, 147.0, 104.5
526.75, 17.75, 130.5
553.25, 360.75, 49.25
626.25, 392.25, 97.25
264.0, 64.25, 4.25
91.0, 183.0, 354.0
87.0, 157.75, 55.0
310.0, 64.25, 4.25
137.0, 183.0, 354.0
133.0, 157.75, 55.0
171.0, 64.25, 4.25
-2.0, 183.0, 354.0
-6.0, 157.75, 55.0
369.75, 319.0, 174.0
322.75, 319.0, 174.0
25.5, 379.75, 266.25
305.25, 494.75, 268.75
223.0, 173.0, 367.75
279.25, 75.25, 487.75
381.0, 198.0, 122.25
129.5, 379.75, 266.25
409.25, 494.75, 268.75
327.0, 173.0, 367.75
383.25, 75.25, 487.75
485.0, 198.0, 122.25
203.5, 379.75, 266.25
483.25, 494.75, 268.75
401.0, 173.0, 367.75
457.25, 75.25, 487.75
559.0, 198.0, 122.25
131.5, 379.75, 266.25
411.25, 494.75, 268.75
329.0, 173.0, 367.75
385.25, 75.25, 487.75
487.0, 198.0, 122.25
-25.5, 379.75, 266.25
254.25, 494.75, 268.75
172.0, 173.0, 367.75
228.25, 75.25, 487.75
330.0, 198.0, 122.25
144.5, 379.75, 266.25
424.25, 494.75, 268.75
342.0, 173.0, 367.75
398.25, 75.25, 487.75
500.0, 198.0, 122.25
184.25, 362.75, 44.5
374.5, 323.0, 286.25
110.75, 448.5, 214.25
355.75, 171.5, 193.75
121.25, 362.75, 44.5
311.5, 323.0, 286.25
47.75, 448.5, 214.25
292.75, 171.5, 193.75
197.75, 436.5, 144.5
144.0, 113.0, 354.0
387.75, 380.75, 122.75
60.0, 113.0, 354.0
303.75, 380.75, 122.75
345.0, 113.0, 354.0
588.75, 380.75, 122.75
230.0, 142.5, 170.5
374.25, 40.75, 26.75
425.0, 142.5, 170.5
569.25, 40.75, 26.75
420.0, 142.5, 170.5
564.25, 40.75, 26.75
147.0, 142.5, 170.5
291.25, 40.75, 26.75
488.0, 142.5, 170.5
632.25, 40.75, 26.75
498.75, 196.5, 226.75
324.75, 163.75, 201.25
637.75, 196.5, 226.75
463.75, 163.75, 201.25
646.75, 196.5, 226.75
472.75, 163.75, 201.25
480.75, 196.5, 226.75
306.75, 163.75, 201.25
480.75, 196.5, 226.75
306.75, 163.75, 201.25
748.75, 196.5, 226.75
574.75, 163.75, 201.25
343.25, 250.25, 162.25
438.75, 147.5, 134.75
189.25, 161.25, 226.25
85.25, 170.0, 440.75
321.5, 307.5, 414.75
401.0, 410.5, 485.0
383.5, 176.25, 384.25
404.25, 161.25, 226.25
300.25, 170.0, 440.75
536.5, 307.5, 414.75
616.0, 410.5, 485.0
598.5, 176.25, 384.25
243.25, 161.25, 226.25
139.25, 170.0, 440.75
375.5, 307.5, 414.75
455.0, 410.5, 485.0
437.5, 176.25, 384.25
472.25, 161.25, 226.25
368.25, 170.0, 440.75
604.5, 307.5, 414.75
684.0, 410.5, 485.0
666.5, 176.25, 384.25
263.25, 161.25, 226.25
159.25, 170.0, 440.75
395.5, 307.5, 414.75
475.0, 410.5, 485.0
457.5, 176.25, 384.25
319.5, 55.75, 200.25
328.5, 55.75, 200.25
356.5, 55.75, 200.25
415.5, 55.75, 200.25
359.5, 55.75, 200.25
338.5, 55.75, 200.25
184.75, 260.75, 249.0
153.75, 260.75, 249.0
442.25, 389.75, 306.5
456.25, 389.75, 306.5
478.25, 389.75, 306.5
653.25, 389.75, 306.5
467.25, 389.75, 306.5
229.75, 185.25, 377.25
311.75, 185.25, 377.25
510.75, 185.25, 377.25
136.75, 185.25, 377.25
149.75, 15.5, 314.0
342.75, 15.5, 314.0
416.75, 15.5, 314.0
128.75, 15.5, 314.0
283.75, 15.5, 314.0
129.75, 15.5, 314.0
46.5, 378.25, 258.75
100.75, 53.0, 267.0
140.25, 115.25, 484.5
67.25, 38.0, 389.25
249.0, 269.0, 84.0
97.5, 378.25, 258.75
151.75, 53.0, 267.0
191.25, 115.25, 484.5
118.25, 38.0, 389.25
300.0, 269.0, 84.0
206.5, 378.25, 258.75
260.75, 53.0, 267.0
300.25, 115.25, 484.5
227.25, 38.0, 389.25
409.0, 269.0, 84.0
165.5, 378.25, 258.75
219.75, 53.0, 267.0
259.25, 115.25, 484.5
186.25, 38.0, 389.25
368.0, 269.0, 84.0
334.0, 184.0, 290.25
516.0, 184.0, 290.25
187.25, 5.5, 13.75
395.75, 322.25, 282.0
327.5, 493.25, 252.5
14.0, 122.5, 116.5
432.0, 136.75, 135.75
251.25, 5.5, 13.75
459.75, 322.25, 282.0
391.5, 493.25, 252.5
78.0, 122.5, 116.5
496.0, 136.75, 135.75
343.25, 5.5, 13.75
551.75, 322.25, 282.0
483.5, 493.25, 252.5
170.0, 122.5, 116.5
588.0, 136.75, 135.75
407.25, 5.5, 13.75
615.75, 322.25, 282.0
547.5, 493.25, 252.5
234.0, 122.5, 116.5
652.0, 136.75, 135.75
130.25, 5.5, 13.75
338.75, 322.25, 282.0
270.5, 493.25, 252.5
-43.0, 122.5, 116.5
375.0, 136.75, 135.75
410.25, 5.5, 13.75
618.75, 322.25, 282.0
550.5, 493.25, 252.5
237.0, 122.5, 116.5
655.0, 136.75, 135.75
311.0, 133.0, 428.25
454.5, 137.5, 263.75
440.0, 133.0, 428.25
583.5, 137.5, 263.75
496.0, 133.0, 428.25
639.5, 137.5, 263.75
355.0, 133.0, 428.25
498.5, 137.5, 263.75
265.0, 133.0, 428.25
408.5, 137.5, 263.75
427.5, 338.75, 107.5
297.75, 73.5, 294.75
194.5, 420.0, 357.75
126.75, 315.25, 211.0
210.25, 209.25, 59.25
82.0, 423.75, 292.5
65.75, 223.0, 247.25
230.5, 420.0, 357.75
162.75, 315.25, 211.0
246.25, 209.25, 59.25
118.0, 423.75, 292.5
101.75, 223.0, 247.25
481.5, 420.0, 357.75
413.75, 315.25, 211.0
497.25, 209.25, 59.25
369.0, 423.75, 292.5
352.75, 223.0, 247.25
458.5, 420.0, 357.75
390.75, 315.25, 211.0
474.25, 209.25, 59.25
346.0, 423.75, 292.5
329.75, 223.0, 247.25
412.75, 423.25, 473.0
21.25, 142.5, 260.0
11.25, 267.75, 193.25
293.25, 226.0, 171.25
325.5, 99.0, 494.0
667.75, 423.25, 473.0
276.25, 142.5, 260.0
266.25, 267.75, 193.25
548.25, 226.0, 171.25
580.5, 99.0, 494.0
60.5, 476.5, 399.0
306.75, 200.25, 44.75
134.5, 476.5, 399.0
380.75, 200.25, 44.75
-34.5, 476.5, 399.0
211.75, 200.25, 44.75
98.5, 476.5, 399.0
344.75, 200.25, 44.75
118.5, 476.5, 399.0
364.75, 200.25, 44.75
477.75, 436.5, 24.5
126.75, 329.5, 260.5
439.75, 275.5, 499.75
458.25, 368.75, 230.25
518.75, 436.5, 24.5
167.75, 329.5, 260.5
480.75, 275.5, 499.75
499.25, 368.75, 230.25
742.75, 436.5, 24.5
391.75, 329.5, 260.5
704.75, 275.5, 499.75
723.25, 368.75, 230.25
680.75, 436.5, 24.5
329.75, 329.5, 260.5
642.75, 275.5, 499.75
661.25, 368.75, 230.25
346.0, 315.5, 344.0
185.75, 361.5, 324.75
277.5, 449.75, 311.0
238.0, 127.5, 384.0
97.75, 497.25, 23.25
619.0, 315.5, 344.0
458.75, 361.5, 324.75
550.5, 449.75, 311.0
511.0, 127.5, 384.0
370.75, 497.25, 23.25
519.0, 315.5, 344.0
358.75, 361.5, 324.75
450.5, 449.75, 311.0
411.0, 127.5, 384.0
270.75, 497.25, 23.25
424.25, 19.5, 61.5
499.25, 0.75, 70.75
72.0, 172.25, 40.0
443.25, 19.5, 61.5
518.25, 0.75, 70.75
91.0, 172.25, 40.0
357.25, 19.5, 61.5
432.25, 0.75, 70.75
5.0, 172.25, 40.0
643.25, 19.5, 61.5
718.25, 0.75, 70.75
291.0, 172.25, 40.0
385.25, 19.5, 61.5
460.25, 0.75, 70.75
33.0, 172.25, 40.0
626.25, 19.5, 61.5
701.25, 0.75, 70.75
274.0, 172.25, 40.0
497.5, 256.25, 115.5
480.5, 256.25, 115.5
411.5, 256.25, 115.5
780.5, 256.25, 115.5
794.5, 256.25, 115.5
250.5, 370.0, 180.0
338.25, 212.75, 346.75
151.5, 370.0, 180.0
239.25, 212.75, 346.75
494.5, 370.0, 180.0
582.25, 212.75, 346.75
299.5, 370.0, 180.0
387.25, 212.75, 346.75
459.5, 370.0, 180.0
547.25, 212.75, 346.75
314.5, 370.0, 180.0
402.25, 212.75, 346.75
320.75, 60.5, 484.25
329.0, 252.75, 452.0
40.25, 84.0, 45.25
280.25, 263.25, 215.75
400.75, 259.75, 466.5
493.75, 259.75, 466.5
319.5, 435.0, 290.75
81.25, 347.75, 6.5
155.5, 195.0, 77.5
195.5, 489.25, 500.25
300.5, 435.0, 290.75
62.25, 347.75, 6.5
136.5, 195.0, 77.5
176.5, 489.25, 500.25
221.5, 435.0, 290.75
-16.75, 347.75, 6.5
57.5, 195.0, 77.5
97.5, 489.25, 500.25
474.5, 435.0, 290.75
236.25, 347.75, 6.5
310.5, 195.0, 77.5
350.5, 489.25, 500.25
585.5, 435.0, 290.75
347.25, 347.75, 6.5
421.5, 195.0, 77.5
461.5, 489.25, 500.25
391.5, 435.0, 290.75
153.25, 347.75, 6.5
227.5, 195.0, 77.5
267.5, 489.25, 500.25
480.75, 345.0, 427.0
349.5, 36.75, 125.25
695.75, 345.0, 427.0
564.5, 36.75, 125.25
607.75, 345.0, 427.0
476.5, 36.75, 125.25
153.25, 137.5, 145.25
222.5, 284.75, 64.25
323.25, 153.5, 430.25
250.25, 35.0, 485.75
311.25, 137.5, 145.25
380.5, 284.75, 64.25
481.25, 153.5, 430.25
408.25, 35.0, 485.75
326.25, 137.5, 145.25
395.5, 284.75, 64.25
496.25, 153.5, 430.25
423.25, 35.0, 485.75
325.25, 137.5, 145.25
394.5, 284.75, 64.25
495.25, 153.5, 430.25
422.25, 35.0, 485.75
88.25, 137.5, 145.25
157.5, 284.75, 64.25
258.25, 153.5, 430.25
185.25, 35.0, 485.75
90.25, 137.5, 145.25
159.5, 284.75, 64.25
260.25, 153.5, 430.25
187.25, 35.0, 485.75
163.25, 416.25, 430.0
364.0, 339.75, 307.5
288.0, 113.75, 445.75
296.5, 10.5, 177.75
495.25, 180.0, 94.5
183.25, 416.25, 430.0
384.0, 339.75, 307.5
308.0, 113.75, 445.75
