740.0, 304.75
434.5, 364.25
749.5, 531.0
418.75, 478.5
546.75, 589.25
413.5, 733.5
420.75, 438.5
298.75, 62.25
474.25, 195.25
236.0, 399.25
311.5, 193.75
321.0, 211.5
305.5, 147.25
164.75, 523.75
266.75, 370.5
28.0, 356.5
364.25, 537.0
114.25, 75.5
361.75, 86.0
10.25, 268.5
370.75, 294.5
363.25, 546.75
105.75, 35.0
779.0, 714.25
357.0, 475.25
473.5, 176.5
283.25, 202.0
381.25, 350.5
178.25, 312.5
333.0, 213.75
590.5, 447.0
462.0, 434.75
551.5, 143.75
86.5, 112.75
421.25, 375.5
125.5, 201.25
162.5, 160.25
192.75, 497.0
749.5, 701.5
439.0, 0.25
218.5, 193.0
323.75, 90.0
416.0, 360.75
159.75, 391.25
302.75, 287.75
392.75, 529.5
470.25, 241.75
358.5, 125.25
492.0, 248.0
377.25, 452.0
307.75, 484.75
561.5, 618.5
342.5, 17.0
80.25, 475.75
11.0, 266.75
356.5, 153.5
756.75, 364.25
150.25, 664.25
327.5, 301.75
113.5, 366.5
234.75, 427.75
406.75, 329.25
167.0, 319.5
402.5, 296.5
166.0, 365.75
451.0, 182.25
706.5, 577.75
608.0, 173.25
536.5, 448.75
360.5, 481.75
495.0, 575.25
80.0, 223.5
332.25, 526.75
32.0, 186.25
778.25, 387.5
663.5, 441.0
510.5, 451.5
553.25, 146.25
117.5, 455.5
434.75, 229.5
275.25, 395.0
192.25, 37.5
215.0, 488.75
685.5, 700.75
285.75, 346.5
285.0, 460.75
86.5, 350.75
357.75, 642.0
355.0, 190.25
427.75, 48.0
315.25, 86.5
66.5, 119.5
550.25, 470.75
95.75, 674.25
265.5, 563.5
510.75, 259.5
242.5, 467.25
579.5, 411.25
254.5, 580.75
309.5, 400.75
167.5, 58.25
199.25, 233.25
216.75, 231.0
230.25, 429.5
228.25, 197.75
168.75, 432.0
572.5, 705.5
350.75, 528.0
361.25, 387.75
177.5, 166.25
344.5, 147.75
267.5, 183.5
189.0, 519.0
219.5, 310.5
700.0, 677.75
301.5, 262.75
326.25, 138.0
280.75, 276.0
359.75, 759.0
539.75, 260.25
426.5, 167.75
635.5, 727.5
396.0, 361.0
687.75, 255.0
163.5, 496.75
482.25, 130.25
143.5, 258.75
445.25, 275.5
568.25, 558.0
648.0, 515.25
283.25, 585.5
241.75, 410.0
559.5, 484.75
469.5, 644.25
285.5, 433.5
345.25, 342.75
212.75, 65.25
311.5, 375.75
693.0, 406.25
602.75, 384.75
362.25, 130.0
646.0, 731.5
732.25, 581.75
270.25, 406.75
411.0, 503.75
489.5, 694.0
377.5, 499.75
520.25, 104.75
261.5, 319.75
238.0, 396.5
323.0, 332.5
289.5, 414.5
198.0, 167.0
341.25, 104.5
392.5, 780.75
215.5, 281.0
276.5, 393.75
597.75, 94.0
71.0, 464.25
313.0, 55.5
679.5, 710.5
190.0, 568.5
250.5, 455.25
204.25, 547.25
328.25, 424.5
606.75, 551.75
346.75, 49.0
164.5, 237.75
340.25, 543.0
37.25, 224.0
510.75, 682.5
414.0, 42.5
314.5, 127.5
651.25, 497.0
409.75, 611.5
641.0, 172.5
194.75, 440.0
363.0, 539.25
447.5, 426.25
695.5, 273.5
570.25, 531.0
330.25, 474.25
340.25, 287.5
550.25, 285.5
423.25, 302.0
34.75, 408.5
722.5, 445.5
296.0, 294.25
531.0, 429.5
358.5, 703.5
519.75, 428.5
310.5, 448.0
363.5, 110.25
375.25, 433.25
448.25, 656.5
478.25, 331.5
712.75, 628.5
101.5, 185.25
439.75, 214.75
414.75, 383.0
89.25, 188.25
300.0, 432.75
177.25, 437.75
474.5, 95.25
237.25, 405.5
432.25, 198.75
298.75, 55.0
488.0, 250.25
616.0, 598.25
360.0, 283.75
261.75, 400.25
618.5, 134.75
429.5, 184.0
181.75, 280.5
138.25, 520.25
374.25, 393.0
599.5, 229.75
561.5, 466.75
468.5, 242.0
476.0, 279.75
404.25, 256.25
340.5, 99.0
331.75, 585.75
611.25, 691.5
321.0, 400.5
331.75, 316.25
467.5, 217.5
129.0, 151.75
411.5, 499.25
444.75, 143.25
39.0, 42.75
286.0, 307.0
246.5, 316.25
525.25, 405.0
405.5, 284.0
217.5, 186.0
318.0, 614.5
405.75, 206.75
591.5, 42.25
108.0, 458.5
529.0, 586.5
714.75, 253.5
444.0, 484.75
382.75, 612.75
448.25, 558.0
322.5, 388.5
427.25, 437.5
525.5, 281.0
351.5, 191.25
688.5, 290.25
446.75, 506.25
349.75, 399.75
571.5, 222.25
419.25, 395.0
85.75, 53.5
483.0, 95.5
331.5, 357.5
312.25, 2.75
331.75, 333.25
304.5, 422.25
383.75, 305.5
388.5, 369.0
704.25, 168.5
51.25, 355.0
294.0, 375.75
130.75, 395.75
14.25, 371.0
314.75, 506.25
173.5, 469.75
185.75, 356.25
310.75, 414.0
300.0, 277.5
168.75, 121.5
692.25, 565.5
571.0, 468.0
595.5, 345.25
397.75, 518.0
334.25, 156.0
368.75, 195.0
284.25, 435.75
183.75, 433.25
365.75, 230.0
116.75, 309.25
637.5, 469.5
243.0, 257.25
43.5, 208.0
575.75, 410.75
642.0, 320.0
221.5, 308.5
459.0, 475.75
316.25, 762.5
134.0, 728.5
351.0, 537.75
310.0, 320.25
174.25, 506.5
288.25, 230.0
439.5, 250.75
530.25, 344.5
279.25, 191.25
304.75, 205.5
59.25, 284.75
569.25, 255.0
311.25, 359.75
131.5, 577.5
307.0, 177.0
514.0, 195.0
457.75, 159.75
137.75, 245.75
338.25, 327.5
607.5, 164.0
638.75, 636.5
125.5, 207.75
128.75, 144.5
500.75, 191.0
716.0, 497.75
235.0, 156.75
532.75, 228.25
334.25, 491.5
498.75, 366.25
1.25, 38.25
371.0, 208.75
342.5, 107.25
539.0, 298.75
412.25, 713.0
382.75, 446.5
431.25, 635.5
8.25, 485.5
294.0, 150.25
436.5, 353.75
143.75, 83.25
273.0, 296.0
540.75, 633.75
740.75, 375.5
686.25, 308.5
262.75, 397.0
467.0, 203.0
491.75, 400.5
673.25, 716.0
59.25, 465.5
579.25, 438.0
689.75, 585.75
431.0, 637.0
472.0, 623.25
410.25, 443.0
191.0, 588.0
402.75, 175.0
543.25, 309.5
47.75, 262.5
149.75, 138.5
370.25, 364.0
369.75, 339.5
451.0, 276.75
534.5, 495.75
507.0, 645.5
255.75, 31.5
213.5, 235.75
480.75, 341.75
647.25, 307.75
260.0, 37.75
199.75, 364.5
645.75, 455.0
393.75, 175.0
293.25, 363.0
343.75, 193.25
139.5, 15.25
466.25, 617.0
382.0, 195.5
94.0, 292.25
408.25, 405.75
477.0, 252.75
281.5, 267.75
647.75, 523.25
188.5, 34.5
437.25, 6.0
288.0, 497.25
436.5, 610.5
368.25, 569.25
293.25, 661.75
540.75, 571.25
128.25, 598.0
289.75, 276.5
463.5, 576.0
378.5, 395.0
379.75, 662.0
68.25, 476.5
114.25, 40.25
349.25, 68.75
377.75, 490.0
417.75, 466.75
50.0, 210.0
575.0, 451.25
528.25, 458.75
239.25, 159.25
308.5, 405.25
290.75, 239.25
185.0, 94.25
421.25, 507.25
119.75, 173.25
417.25, 23.75
198.25, 114.25
422.75, 359.25
553.5, 464.0
158.75, 493.5
107.25, 149.5
347.75, 145.25
389.5, 49.0
258.5, 133.75
564.75, 262.0
171.0, 757.0
583.75, 378.0
575.0, 345.0
660.5, 244.25
70.0, 529.0
258.0, 210.25
638.25, 647.75
341.5, 468.0
259.5, 483.25
583.25, 316.75
280.25, 555.5
154.75, 407.0
325.0, 461.5
728.5, 629.5
413.25, 301.0
349.0, 508.0
650.75, 704.5
461.75, 460.25
480.25, 278.75
442.25, 420.25
243.5, 24.75
476.5, 352.5
521.5, 247.5
132.5, 16.25
265.75, 144.25
239.75, 125.75
689.5, 552.5
42.75, 393.25
299.25, 370.5
264.25, 296.25
664.5, 422.75
276.5, 203.25
611.5, 344.25
573.75, 255.0
172.75, 181.75
401.0, 338.75
404.5, 480.5
198.0, 391.0
81.25, 220.5
47.0, 428.5
744.5, 567.0
487.5, 468.0
219.0, 401.75
232.0, 127.0
457.25, 354.25
450.5, 567.0
33.25, 285.0
221.75, 387.5
300.75, 258.25
456.0, 193.0
375.75, 327.25
554.5, 641.75
395.5, 185.75
323.25, 713.0
126.5, 714.0
281.0, 263.0
519.25, 488.25
52.25, 86.5
274.5, 344.5
266.75, 337.5
590.25, 306.0
262.75, 156.25
437.25, 480.75
113.75, 258.75
212.75, 716.5
357.0, 34.75
580.5, 471.25
690.25, 233.5
16.5, 310.75
363.75, 504.25
361.75, 174.75
91.75, 437.75
210.5, 142.75
424.25, 207.0
672.5, 523.5
105.5, 355.5
517.75, 330.25
486.75, 349.0
410.25, 318.75
399.75, 33.5
364.25, 432.5
622.5, 346.5
560.5, 338.0
376.0, 423.5
600.25, 174.5
184.25, 401.0
42.0, 400.0
353.75, 187.25
42.0, 51.75
437.75, 216.25
160.0, 225.0
442.75, 573.75
623.0, 456.5
134.0, 452.0
392.25, 449.0
596.25, 513.25
421.5, 248.5
418.25, 463.0
445.0, 393.5
208.25, 351.25
513.0, 493.75
488.0, 452.25
101.5, 423.0
516.25, 497.25
70.5, 153.5
410.75, 296.5
319.75, 111.75
189.5, 391.5
485.75, 228.25
80.5, 318.25
74.0, 339.0
506.5, 58.75
320.25, 419.25
535.75, 215.5
197.0, 609.0
395.75, 613.25
648.25, 314.25
191.0, 290.5
341.25, 352.75
165.75, 32.0
454.75, 78.25
362.5, 381.0
332.75, 649.75
352.25, 215.0
442.75, 168.25
281.25, 460.75
668.5, 274.5
534.75, 216.5
323.75, 696.25
311.75, 195.75
505.0, 634.5
55.5, 526.75
288.25, 312.25
248.75, 220.0
226.5, 321.25
511.25, 527.25
171.75, 402.0
312.5, 185.5
309.0, 143.25
97.75, 586.5
511.0, 305.0
490.0, 402.0
280.5, 246.75
436.0, 204.0
303.5, 690.75
221.0, 297.75
203.75, 433.0
58.75, 186.25
479.5, 307.75
312.0, 628.25
282.0, 352.25
379.5, 473.25
167.0, 494.75
234.5, 297.25
230.5, 590.75
347.75, 675.5
249.5, 52.0
449.75, 432.75
267.5, 111.5
426.0, 171.0
166.0, 118.0
517.0, 389.75
239.75, 595.5
674.25, 164.25
580.25, 183.5
513.25, 534.25
421.5, 218.0
720.25, 427.25
531.75, 277.5
240.0, 297.25
568.0, 493.75
442.0, 658.75
483.5, 560.25
403.5, 192.25
672.75, 88.75
526.0, 305.25
277.0, 492.5
454.25, 318.25
499.5, 275.25
569.0, 475.0
332.75, 65.0
343.25, 240.25
297.75, 15.0
553.0, 589.25
223.0, 363.5
234.5, 58.25
657.5, 331.25
79.75, 600.5
381.5, 361.25
368.5, 14.5
477.25, 529.75
39.5, 212.0
278.75, 169.0
351.0, 124.0
527.75, 414.25
451.75, 306.5
109.0, 394.0
687.5, 497.25
283.0, 400.5
11.5, 143.75
379.5, 393.0
262.5, 61.75
586.5, 115.75
179.0, 89.75
554.25, 250.5
322.25, 279.5
437.0, 206.5
18.75, 331.75
357.75, 219.5
341.0, 526.75
441.0, 403.25
74.5, 384.75
343.25, 520.75
273.0, 205.25
389.75, 197.25
82.5, 320.75
589.5, 317.25
725.5, 430.5
198.25, 445.5
273.25, 537.5
336.0, 397.75
360.0, 397.0
178.5, 393.25
672.0, 169.25
55.5, 65.75
30.0, 39.75
674.5, 438.5
365.75, 377.25
5.75, 399.25
645.75, 460.75
507.75, 757.5
432.0, 138.25
157.5, 409.75
502.0, 554.25
77.25, 199.5
331.0, 312.0
82.25, 228.0
376.25, 127.25
261.5, 246.75
627.25, 371.0
512.5, 359.0
87.75, 94.0
392.5, 389.5
551.5, 226.75
95.5, 182.0
106.0, 307.5
476.75, 231.5
286.25, 593.75
164.5, 393.0
454.75, 580.5
524.75, 472.0
531.0, 654.0
498.0, 237.0
291.5, 383.25
258.25, 58.5
131.0, 149.25
650.75, 153.25
230.75, 453.25
399.5, 101.75
97.25, 167.5
248.5, 231.5
369.5, 463.5
575.5, 316.0
541.75, 182.0
600.0, 243.25
482.0, 239.25
144.25, 108.5
78.0, 8.5
363.25, 485.25
667.5, 598.25
196.0, 9.0
108.5, 225.25
257.5, 329.25
280.5, 376.75
379.5, 523.75
707.5, 339.25
506.25, 341.5
269.5, 106.25
492.5, 268.0
435.25, 513.5
186.5, 276.75
131.75, 179.25
571.0, 563.25
600.25, 278.25
260.25, 678.0
273.25, 377.75
598.5, 189.25
5.75, 153.0
418.5, 289.75
556.0, 253.0
435.25, 428.0
478.75, 406.0
289.5, 276.0
455.25, 167.5
88.5, 563.0
344.75, 34.0
393.5, 425.5
346.75, 303.75
377.75, 6.75
728.0, 201.25
726.75, 353.5
141.25, 515.75
34.75, 458.25
287.5, 195.0
363.25, 429.25
507.25, 265.5
401.75, 341.5
477.75, 540.0
350.0, 357.75
200.75, 399.25
158.5, 292.75
141.75, 440.5
534.0, 16.0
144.25, 560.0
290.5, 100.0
404.0, 350.75
155.75, 388.25
272.75, 473.0
594.0, 225.25
339.5, 460.25
448.25, 378.5
432.75, 384.5
351.5, 463.75
542.0, 609.0
582.5, 454.75
445.25, 280.5
42.0, 97.0
246.75, 633.5
449.25, 416.0
562.0, 334.25
282.0, 206.75
292.75, 485.0
473.0, 375.0
383.0, 127.75
432.25, 394.0
166.0, 104.5
577.75, 132.5
250.0, 15.25
627.75, 248.0
542.5, 384.25
72.75, 492.0
677.25, 312.75
155.25, 193.0
462.0, 674.0
133.25, 463.25
436.5, 606.75
498.0, 307.25
256.75, 473.5
477.0, 409.0
186.0, 586.0
376.75, 96.75
405.5, 458.75
256.75, 274.0
450.0, 660.5
247.25, 588.25
522.25, 498.25
329.5, 205.0
293.25, 396.25
341.25, 359.25
235.25, 768.75
280.0, 450.0
189.0, 514.25
72.5, 31.0
506.25, 618.0
82.0, 365.5
352.5, 672.25
231.0, 253.25
482.0, 544.25
389.5, 433.75
266.5, 165.25
262.5, 35.5
607.0, 265.75
44.5, 46.0
554.25, 381.75
754.5, 308.75
477.25, 112.25
232.5, 534.25
769.0, 442.25
116.0, 424.75
649.25, 298.75
47.0, 321.5
210.25, 374.25
504.75, 253.25
598.75, 308.25
372.5, 195.0
324.75, 210.75
418.75, 294.0
172.5, 26.75
183.5, 429.5
340.0, 159.75
517.5, 292.0
408.25, 582.5
577.25, 185.25
377.5, 253.25
85.0, 362.75
409.75, 474.75
193.5, 313.0
278.25, 405.5
705.5, 603.0
691.5, 272.25
402.25, 27.0
446.0, 514.0
505.75, 530.0
27.75, 206.0
524.0, 305.25
285.75, 265.25
313.75, 731.0
354.75, 15.25
283.0, 349.5
629.25, 362.75
57.0, 377.0
489.0, 499.75
456.75, 251.0
182.0, 468.0
335.75, 360.25
12.25, 245.75
558.25, 487.25
346.5, 124.75
491.0, 444.0
4.25, 217.5
129.25, 113.75
215.25, 440.5
228.5, 448.5
450.25, 208.0
481.25, 183.75
345.25, 47.75
781.75, 177.25
80.25, 493.75
340.25, 720.0
123.75, 447.0
354.5, 280.25
178.75, 653.25
263.25, 206.5
283.0, 720.5
302.25, 313.25
144.25, 363.25
419.75, 393.5
404.5, 496.0
387.0, 631.5
336.75, 490.0
604.75, 321.25
188.5, 340.75
285.25, 409.5
418.5, 581.75
210.0, 306.75
98.25, 222.0
550.0, 347.25
367.5, 455.0
506.0, 456.25
383.5, 290.0
616.5, 542.5
20.25, 98.5
399.5, 770.25
214.5, 177.5
108.75, 168.0
699.75, 549.0
420.25, 297.75
279.75, 474.75
1.25, 249.25
672.5, 604.0
168.75, 33.0
504.5, 396.25
445.25, 438.0
110.75, 377.75
389.5, 246.0
541.0, 253.5
175.5, 315.5
280.0, 572.5
187.0, 83.0
453.25, 129.25
53.5, 70.75
449.5, 550.25
290.0, 377.75
503.75, 350.0
89.25, 443.0
445.0, 744.25
767.5, 469.75
424.0, 572.5
538.75, 316.0
758.25, 457.75
185.5, 187.25
506.5, 503.25
551.0, 509.75
379.5, 309.0
296.75, 452.25
576.0, 399.0
497.25, 332.25
94.25, 677.0
383.25, 597.25
344.75, 11.75
414.75, 80.75
88.0, 162.5
357.0, 511.0
99.5, 410.5
164.0, 453.5
592.75, 455.75
409.75, 154.5
605.75, 206.25
616.25, 121.25
427.75, 681.5
387.0, 500.5
198.5, 460.5
264.5, 215.0
82.25, 451.0
622.0, 605.0
562.75, 259.5
48.0, 460.25
414.0, 396.0
492.5, 180.5
366.25, 279.5
321.75, 148.75
600.0, 250.75
281.75, 258.5
366.0, 327.5
625.0, 316.25
232.5, 135.75
109.25, 382.75
107.0, 61.5
372.5, 643.0
323.0, 596.0
317.25, 492.0
549.5, 638.0
385.5, 270.25
81.0, 242.75
305.0, 270.75
124.25, 303.75
34.5, 208.25
458.5, 153.0
215.75, 407.75
221.5, 244.25
449.25, 414.75
99.25, 107.0
514.5, 291.0
157.5, 278.25
673.25, 602.5
250.75, 429.0
144.25, 325.75
271.5, 89.75
395.5, 469.5
337.5, 371.5
541.25, 496.0
520.25, 525.75
446.0, 659.25
285.75, 258.25
333.25, 304.75
441.5, 447.75
274.0, 484.75
385.0, 220.0
273.0, 485.25
431.0, 357.25
60.5, 500.25
169.75, 191.25
698.5, 318.5
84.5, 297.0
754.5, 478.5
73.5, 108.0
227.75, 456.25
454.75, 143.25
596.75, 436.25
353.25, 389.75
291.5, 423.75
270.25, 159.5
278.25, 440.0
302.75, 390.0
514.25, 490.5
599.75, 696.25
539.25, 311.0
385.5, 552.5
417.75, 648.75
422.75, 440.75
318.25, 105.5
553.5, 268.75
461.5, 128.25
323.75, 202.5
255.5, 383.75
409.0, 336.25
617.75, 374.0
146.25, 166.75
565.25, 171.75
366.25, 138.5
533.75, 405.75
551.75, 601.5
400.5, 433.25
190.25, 326.25
577.5, 527.0
229.75, 585.25
214.75, 688.0
287.75, 743.5
609.75, 364.5
154.75, 425.25
215.5, 167.0
323.0, 45.75
168.25, 243.5
493.25, 193.75
457.25, 90.0
230.75, 66.75
282.0, 339.0
615.0, 654.0
524.0, 372.25
176.75, 333.0
223.0, 429.25
468.5, 424.5
141.75, 190.0
116.75, 479.25
281.75, 400.75
84.0, 345.75
216.75, 144.5
542.25, 98.75
457.5, 171.75
382.0, 586.75
569.0, 252.25
65.0, 31.0
480.5, 337.5
248.25, 313.75
179.0, 236.5
225.5, 166.0
508.0, 337.75
624.5, 437.5
667.0, 185.0
412.5, 440.75
613.5, 228.5
301.5, 378.25
134.25, 463.5
523.75, 383.25
268.5, 477.5
367.5, 246.75
361.25, 419.0
389.25, 372.75
418.25, 194.5
369.5, 185.0
736.25, 274.75
418.25, 271.0
418.75, 524.0
353.25, 297.25
451.0, 167.5
300.75, 462.25
616.0, 516.5
12.25, 573.75
315.25, 430.25
445.75, 389.25
322.5, 635.0
509.0, 405.0
653.25, 608.25
197.25, 601.5
371.0, 558.75
493.25, 500.5
482.0, 416.0
581.0, 478.25
688.25, 423.25
529.25, 262.5
205.75, 242.25
568.5, 669.75
208.75, 381.5
46.75, 462.75
276.75, 438.75
293.0, 224.25
559.75, 443.5
267.25, 143.0
317.75, 395.5
420.25, 510.5
598.0, 386.5
503.25, 384.25
509.5, 763.25
292.75, 122.0
693.25, 240.5
67.0, 150.5
185.25, 179.75
233.0, 28.25
452.75, 183.75
204.25, 426.25
674.5, 489.5
617.25, 621.5
651.75, 372.0
423.5, 25.5
209.5, 570.0
128.5, 149.75
398.5, 320.25
95.25, 487.0
477.75, 446.75
516.5, 546.0
547.5, 286.5
350.25, 545.0
275.75, 338.5
303.0, 164.75
345.75, 412.0
397.75, 283.25
408.25, 393.5
473.5, 334.25
410.5, 522.25
104.75, 60.0
566.5, 657.25
549.0, 297.5
617.75, 506.5
330.25, 453.25
158.0, 191.5
596.25, 517.25
559.75, 517.5
481.0, 641.75
379.25, 43.25
178.0, 1.5
576.25, 453.25
109.5, 457.0
481.0, 564.5
440.75, 209.5
265.5, 129.75
600.75, 674.25
685.25, 395.25
189.0, 224.75
538.25, 259.0
619.5, 82.75
267.0, 215.25
48.25, 215.25
186.5, 487.5
4.75, 402.5
700.75, 648.25
365.25, 150.25
363.5, 405.5
611.75, 550.75
240.5, 169.25
708.25, 571.5
198.5, 265.25
311.0, 175.25
273.75, 423.25
217.5, 355.5
116.25, 395.25
188.25, 492.0
275.75, 512.75
262.0, 145.25
443.75, 95.25
477.25, 300.5
427.0, 446.25
63.75, 455.0
686.5, 233.75
528.25, 598.0
341.0, 583.25
510.25, 315.0
526.0, 488.75
651.5, 551.0
283.5, 265.0
238.5, 271.75
461.25, 546.75
355.0, 195.5
463.5, 147.75
537.0, 233.25
203.75, 587.25
501.5, 435.25
222.5, 229.5
738.75, 524.5
478.0, 492.5
570.75, 381.25
755.0, 317.5
566.5, 506.75
630.5, 315.75
365.5, 294.75
68.75, 91.25
480.75, 471.0
374.75, 528.75
205.5, 498.25
136.25, 100.0
484.75, 311.75
564.5, 690.0
411.25, 308.25
500.75, 206.0
370.0, 795.0
248.5, 278.25
385.25, 226.75
334.0, 218.25
587.5, 99.0
453.25, 201.25
327.5, 400.25
553.25, 535.25
568.0, 287.25
397.0, 438.0
746.75, 70.5
532.0, 518.5
458.5, 299.25
535.5, 520.75
451.75, 632.5
646.5, 675.0
426.0, 234.25
559.0, 405.25
474.25, 455.25
619.0, 214.0
413.5, 92.75
487.75, 602.75
589.25, 540.0
430.75, 378.75
511.5, 318.5
506.5, 345.5
514.0, 344.5
432.0, 562.25
216.25, 281.75
426.75, 550.25
350.75, 275.25
186.25, 170.75
471.75, 701.0
260.25, 529.75
497.5, 444.5
351.0, 476.25
530.0, 339.0
117.75, 583.5
282.25, 424.75
719.25, 537.5
33.5, 304.75
37.75, 317.5
227.25, 520.0
339.0, 185.0
639.25, 194.0
342.5, 204.75
266.5, 409.5
577.0, 373.0
169.5, 377.25
584.0, 389.5
220.5, 459.25
185.0, 457.5
233.25, 614.75
9.5, 298.25
